SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:19:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.76
339.86	216.52
340.24	217.60
340.63	219.17
341.01	223.18
341.39	221.77
341.78	223.00
342.16	224.76
342.54	224.89
342.93	213.34
343.31	224.12
343.69	224.66
344.07	225.12
344.46	225.57
344.84	225.97
345.22	226.16
345.60	226.45
345.99	226.68
346.37	226.82
346.75	226.94
347.13	227.05
347.52	227.14
347.90	227.27
348.28	227.31
348.66	227.40
349.05	227.37
349.43	227.44
349.81	227.52
350.19	227.59
350.57	227.67
350.96	227.76
351.34	227.87
351.72	228.00
352.10	228.12
352.48	228.18
352.87	228.25
353.25	228.33
353.63	228.37
354.01	228.42
354.39	228.50
354.77	228.59
355.15	228.71
355.54	228.75
355.92	228.76
356.30	228.85
356.68	229.05
357.06	229.14
357.44	229.18
357.82	229.23
358.20	229.44
358.58	229.50
358.97	229.59
359.35	229.67
359.73	229.76
360.11	229.80
360.49	229.87
360.87	229.91
361.25	229.99
361.63	230.10
362.01	230.15
362.39	230.18
362.77	230.23
363.15	230.25
363.53	230.30
363.91	230.36
364.29	230.36
364.67	230.20
365.05	230.24
365.43	230.29
365.81	230.33
366.19	230.28
366.57	230.36
366.95	230.36
367.33	230.31
367.71	230.30
368.09	230.34
368.47	230.34
368.85	230.34
369.23	230.36
369.61	230.27
369.99	230.31
370.37	230.32
370.75	230.42
371.13	230.38
371.51	230.33
371.89	230.32
372.27	230.31
372.65	230.29
373.03	230.26
