SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:55:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.98
339.86	216.26
340.24	217.69
340.63	218.99
341.01	223.21
341.39	221.80
341.78	223.24
342.16	224.65
342.54	224.86
342.93	213.39
343.31	224.17
343.69	224.70
344.07	225.17
344.46	225.62
344.84	226.04
345.22	226.24
345.60	226.51
345.99	226.71
346.37	226.85
346.75	226.98
347.13	227.07
347.52	227.15
347.90	227.28
348.28	227.33
348.66	227.42
349.05	227.41
349.43	227.49
349.81	227.57
350.19	227.63
350.57	227.70
350.96	227.79
351.34	227.91
351.72	228.02
352.10	228.14
352.48	228.21
352.87	228.26
353.25	228.33
353.63	228.39
354.01	228.47
354.39	228.55
354.77	228.63
355.15	228.75
355.54	228.80
355.92	228.81
356.30	228.88
356.68	229.05
357.06	229.13
357.44	229.16
357.82	229.21
358.20	229.42
358.58	229.48
358.97	229.56
359.35	229.64
359.73	229.74
360.11	229.79
360.49	229.85
360.87	229.90
361.25	229.96
361.63	230.06
362.01	230.12
362.39	230.15
362.77	230.19
363.15	230.20
363.53	230.23
363.91	230.26
364.29	230.29
364.67	230.15
365.05	230.18
365.43	230.23
365.81	230.28
366.19	230.23
366.57	230.31
366.95	230.30
367.33	230.26
367.71	230.25
368.09	230.29
368.47	230.28
368.85	230.27
369.23	230.29
369.61	230.22
369.99	230.26
370.37	230.27
370.75	230.39
371.13	230.36
371.51	230.31
371.89	230.29
372.27	230.27
372.65	230.25
373.03	230.21
373.41	230.15
373.78	230.09
374.16	229.95
374.54	229.86
374.92	229.81
375.30	229.76
375.68	229.68
376.06	229.64
376.44	229.58
376.82	229.55
377.19	229.50
377.57	229.44
377.95	229.32
378.33	229.26
378.71	229.06
379.09	229.01
379.47	228.99
379.84	228.94
380.22	228.87
380.60	228.79
380.98	228.75
381.36	228.71
381.73	228.65
382.11	228.63
382.49	228.59
382.87	228.52
383.25	228.49
383.62	228.66
384.00	228.58
384.38	228.55
384.76	228.55
385.13	228.57
385.51	228.53
385.89	228.47
386.27	228.45
386.64	228.44
387.02	228.39
387.40	228.35
387.78	228.33
388.15	228.31
388.53	228.29
388.91	228.27
389.29	228.22
389.66	228.23
390.04	228.20
390.42	228.20
390.79	228.20
391.17	228.18
391.55	227.97
391.92	227.98
392.30	228.00
392.68	227.95
393.05	227.93
393.43	227.95
393.81	227.97
394.18	227.94
394.56	227.95
394.94	228.01
395.31	228.02
395.69	228.09
396.06	228.13
396.44	228.17
396.82	228.19
397.19	228.32
397.57	228.34
397.95	228.41
398.32	228.41
398.70	228.49
399.07	228.59
399.45	228.65
399.82	228.71
400.20	228.76
400.58	228.86
400.95	228.87
401.33	228.98
401.70	229.20
402.08	229.35
402.45	229.48
402.83	229.64
403.20	229.81
403.58	229.95
403.95	230.17
404.33	230.38
404.71	230.59
405.08	230.89
405.46	231.15
405.83	231.42
406.21	231.72
406.58	232.04
406.96	232.37
407.33	232.74
407.70	233.16
408.08	233.74
408.45	234.26
408.83	234.81
409.20	235.33
409.58	235.79
409.95	236.42
410.33	237.10
410.70	237.75
411.08	238.50
411.45	239.31
411.82	240.13
412.20	241.06
412.57	242.17
412.95	243.07
413.32	244.22
413.69	245.41
414.07	246.67
414.44	248.03
414.82	249.44
415.19	251.09
415.56	252.76
415.94	254.50
416.31	256.45
416.68	258.40
417.06	260.67
417.43	262.79
417.81	265.24
418.18	267.73
418.55	270.43
418.93	273.27
419.30	276.23
419.67	279.37
420.04	282.61
420.42	286.00
420.79	289.90
421.16	293.85
421.54	297.84
421.91	302.04
422.28	306.39
422.66	311.07
423.03	315.52
423.40	320.17
423.77	325.15
424.15	330.22
424.52	335.50
424.89	341.20
425.26	346.88
425.64	352.15
426.01	358.06
426.38	364.12
426.75	370.33
427.13	376.66
427.50	383.31
427.87	390.16
428.24	397.07
428.61	403.68
428.99	410.81
429.36	418.68
429.73	426.18
430.10	433.65
430.47	441.30
430.85	449.24
431.22	457.71
431.59	466.35
431.96	474.79
432.33	484.19
432.70	493.16
433.08	503.77
433.45	513.80
433.82	523.64
434.19	534.62
434.56	545.44
434.93	555.96
435.30	566.38
435.68	578.26
436.05	589.87
436.42	601.47
436.79	612.09
437.16	623.53
437.53	635.85
437.90	648.23
438.27	660.24
438.64	673.19
439.01	685.00
439.38	695.95
439.75	706.54
440.13	718.55
440.50	729.96
440.87	739.04
441.24	748.99
441.61	759.95
441.98	768.05
442.35	777.62
442.72	787.39
443.09	796.78
443.46	802.96
443.83	807.57
444.20	811.41
444.57	817.00
444.94	820.46
445.31	823.88
445.68	826.77
446.05	829.00
446.42	828.78
446.79	828.33
447.16	827.93
447.53	827.62
447.90	824.20
448.27	820.83
448.64	815.56
449.01	812.02
449.37	804.55
449.74	797.87
450.11	789.17
450.48	779.54
450.85	769.83
451.22	761.38
451.59	753.18
451.96	745.82
452.33	735.05
452.70	725.40
453.07	713.75
453.43	702.20
453.80	690.92
454.17	680.10
454.54	670.02
454.91	658.65
455.28	647.88
455.65	637.62
456.02	626.89
456.38	618.26
456.75	607.11
457.12	598.09
457.49	588.92
457.86	580.34
458.23	572.81
458.59	564.45
458.96	555.91
459.33	548.40
459.70	540.74
460.07	534.86
460.43	527.93
460.80	521.43
461.17	515.71
461.54	509.61
461.91	503.95
462.27	498.17
462.64	493.42
463.01	488.00
463.38	482.62
463.74	477.76
464.11	473.44
464.48	469.55
464.85	465.34
465.21	462.12
465.58	458.50
465.95	454.39
466.32	451.13
466.68	447.92
467.05	444.65
467.42	441.50
467.78	438.10
468.15	434.99
468.52	432.72
468.88	429.72
469.25	426.99
469.62	424.80
469.98	422.41
470.35	420.26
470.72	418.33
471.08	416.34
471.45	414.65
471.82	412.77
472.18	410.83
472.55	409.59
472.92	408.03
473.28	406.80
473.65	405.46
474.02	404.23
474.38	403.18
474.75	402.57
475.11	401.67
475.48	401.24
475.85	400.81
476.21	400.53
476.58	400.35
476.94	400.53
477.31	400.56
477.67	400.67
478.04	400.97
478.41	401.37
478.77	401.97
479.14	402.31
479.50	403.07
479.87	404.05
480.23	405.01
480.60	405.94
480.96	406.88
481.33	408.32
481.69	409.72
482.06	411.12
482.42	412.40
482.79	414.00
483.15	415.86
483.52	417.95
483.88	419.98
484.25	422.11
484.61	424.36
484.98	426.75
485.34	429.48
485.71	432.31
486.07	435.30
486.44	438.27
486.80	441.61
487.17	445.01
487.53	448.74
487.90	452.62
488.26	456.87
488.62	461.33
488.99	465.79
489.35	470.50
489.72	475.57
490.08	480.91
490.44	486.32
490.81	491.96
491.17	497.71
491.54	503.86
491.90	510.17
492.26	516.84
492.63	523.86
492.99	531.12
493.36	538.68
493.72	546.66
494.08	554.78
494.45	563.35
494.81	572.28
495.17	581.38
495.54	591.01
495.90	601.04
496.26	611.32
496.63	621.86
496.99	632.80
497.35	644.17
497.72	655.88
498.08	667.99
498.44	680.37
498.80	693.52
499.17	707.01
499.53	720.91
499.89	735.24
500.26	749.69
500.62	764.46
500.98	779.96
501.34	795.57
501.71	811.95
502.07	828.59
502.43	845.71
502.79	862.96
503.16	880.61
