SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:53:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.37
339.86	216.68
340.24	218.24
340.63	219.54
341.01	223.44
341.39	222.18
341.78	223.76
342.16	224.98
342.54	225.33
342.93	213.75
343.31	224.54
343.69	225.07
344.07	225.54
344.46	225.98
344.84	226.38
345.22	226.58
345.60	226.86
345.99	227.06
346.37	227.21
346.75	227.33
347.13	227.42
347.52	227.51
347.90	227.61
348.28	227.66
348.66	227.74
349.05	227.74
349.43	227.82
349.81	227.90
350.19	227.98
350.57	228.06
350.96	228.16
351.34	228.27
351.72	228.39
352.10	228.50
352.48	228.58
352.87	228.64
353.25	228.70
353.63	228.76
354.01	228.82
354.39	228.89
354.77	228.97
355.15	229.09
355.54	229.14
355.92	229.15
356.30	229.23
356.68	229.42
357.06	229.50
357.44	229.52
357.82	229.58
358.20	229.79
358.58	229.84
358.97	229.90
359.35	230.00
359.73	230.09
360.11	230.15
360.49	230.20
360.87	230.25
361.25	230.31
361.63	230.42
362.01	230.47
362.39	230.50
362.77	230.55
363.15	230.56
363.53	230.60
363.91	230.64
364.29	230.66
364.67	230.51
365.05	230.54
365.43	230.59
365.81	230.64
366.19	230.59
366.57	230.69
366.95	230.68
367.33	230.65
367.71	230.64
368.09	230.67
368.47	230.66
368.85	230.66
369.23	230.69
369.61	230.62
369.99	230.66
370.37	230.67
370.75	230.78
371.13	230.75
371.51	230.71
371.89	230.69
372.27	230.67
372.65	230.66
373.03	230.61
373.41	230.56
373.78	230.51
374.16	230.38
374.54	230.28
374.92	230.23
375.30	230.19
375.68	230.11
376.06	230.08
376.44	230.04
376.82	230.00
377.19	229.95
377.57	229.89
377.95	229.79
378.33	229.73
378.71	229.53
379.09	229.48
379.47	229.46
379.84	229.39
380.22	229.33
380.60	229.25
380.98	229.20
381.36	229.15
381.73	229.08
382.11	229.05
382.49	229.01
382.87	228.95
383.25	228.91
383.62	229.08
384.00	229.00
384.38	228.97
384.76	228.97
385.13	228.98
385.51	228.95
385.89	228.90
386.27	228.87
386.64	228.86
387.02	228.82
387.40	228.78
387.78	228.77
388.15	228.74
388.53	228.71
388.91	228.68
389.29	228.65
389.66	228.66
390.04	228.62
390.42	228.63
390.79	228.62
391.17	228.60
391.55	228.39
391.92	228.38
392.30	228.38
392.68	228.34
393.05	228.32
393.43	228.33
393.81	228.35
394.18	228.32
394.56	228.33
394.94	228.38
395.31	228.37
395.69	228.44
396.06	228.49
