SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:10:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.24
339.86	216.49
340.24	217.79
340.63	219.23
341.01	223.38
341.39	222.16
341.78	223.58
342.16	224.67
342.54	225.17
342.93	213.55
343.31	224.33
343.69	224.85
344.07	225.32
344.46	225.77
344.84	226.18
345.22	226.38
345.60	226.65
345.99	226.84
346.37	226.98
346.75	227.09
347.13	227.17
347.52	227.26
347.90	227.38
348.28	227.42
348.66	227.52
349.05	227.49
349.43	227.56
349.81	227.64
350.19	227.72
350.57	227.81
350.96	227.90
351.34	228.01
351.72	228.12
352.10	228.23
352.48	228.31
352.87	228.35
353.25	228.40
353.63	228.45
354.01	228.52
354.39	228.60
354.77	228.68
355.15	228.80
355.54	228.84
355.92	228.83
356.30	228.92
356.68	229.09
357.06	229.19
357.44	229.23
357.82	229.27
358.20	229.49
358.58	229.55
358.97	229.62
359.35	229.73
359.73	229.83
360.11	229.90
360.49	229.96
360.87	230.00
361.25	230.08
361.63	230.17
362.01	230.24
362.39	230.28
362.77	230.32
363.15	230.36
363.53	230.39
363.91	230.42
364.29	230.45
364.67	230.32
365.05	230.34
365.43	230.38
365.81	230.42
366.19	230.35
366.57	230.44
366.95	230.44
367.33	230.39
367.71	230.38
368.09	230.41
368.47	230.40
368.85	230.41
369.23	230.44
369.61	230.37
369.99	230.41
370.37	230.42
370.75	230.56
371.13	230.51
371.51	230.46
371.89	230.47
372.27	230.45
372.65	230.42
373.03	230.37
373.41	230.32
373.78	230.27
374.16	230.15
374.54	230.06
374.92	230.00
375.30	229.96
375.68	229.89
376.06	229.85
376.44	229.81
376.82	229.76
377.19	229.72
377.57	229.67
377.95	229.56
378.33	229.50
378.71	229.30
