SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:11:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.77
339.86	216.20
340.24	217.55
340.63	219.10
341.01	223.19
341.39	221.72
341.78	223.34
342.16	224.54
342.54	224.87
342.93	213.33
343.31	224.11
343.69	224.65
344.07	225.12
344.46	225.57
344.84	225.97
345.22	226.17
345.60	226.45
345.99	226.65
346.37	226.79
346.75	226.91
347.13	226.99
347.52	227.09
347.90	227.21
348.28	227.26
348.66	227.34
349.05	227.33
349.43	227.40
349.81	227.48
350.19	227.54
350.57	227.61
350.96	227.71
351.34	227.82
351.72	227.93
352.10	228.06
352.48	228.12
352.87	228.18
353.25	228.24
353.63	228.30
354.01	228.35
354.39	228.43
354.77	228.51
355.15	228.63
355.54	228.67
355.92	228.67
356.30	228.74
356.68	228.92
357.06	229.00
357.44	229.04
357.82	229.09
358.20	229.32
358.58	229.38
358.97	229.44
359.35	229.54
359.73	229.63
360.11	229.67
360.49	229.73
360.87	229.77
361.25	229.84
361.63	229.94
362.01	230.00
362.39	230.03
362.77	230.07
363.15	230.09
363.53	230.13
363.91	230.16
364.29	230.18
364.67	230.04
365.05	230.06
365.43	230.09
365.81	230.12
366.19	230.07
366.57	230.15
366.95	230.14
367.33	230.09
367.71	230.08
368.09	230.11
368.47	230.11
368.85	230.10
369.23	230.12
369.61	230.03
369.99	230.07
370.37	230.07
370.75	230.19
371.13	230.15
371.51	230.10
371.89	230.09
372.27	230.07
372.65	230.05
373.03	230.01
373.41	229.96
373.78	229.90
374.16	229.77
374.54	229.67
374.92	229.62
375.30	229.59
375.68	229.51
376.06	229.47
376.44	229.41
376.82	229.37
377.19	229.33
377.57	229.28
377.95	229.18
378.33	229.11
378.71	228.90
379.09	228.87
379.47	228.85
379.84	228.78
380.22	228.72
380.60	228.65
380.98	228.60
381.36	228.55
381.73	228.49
382.11	228.48
382.49	228.44
382.87	228.38
383.25	228.33
383.62	228.50
384.00	228.43
384.38	228.39
384.76	228.39
385.13	228.41
385.51	228.37
385.89	228.32
386.27	228.30
386.64	228.30
387.02	228.25
387.40	228.20
387.78	228.19
388.15	228.17
388.53	228.14
388.91	228.12
389.29	228.09
389.66	228.10
390.04	228.06
390.42	228.08
390.79	228.08
391.17	228.07
391.55	227.87
391.92	227.86
392.30	227.88
392.68	227.84
393.05	227.81
393.43	227.83
393.81	227.85
394.18	227.83
394.56	227.84
394.94	227.90
395.31	227.91
395.69	227.98
396.06	228.03
396.44	228.07
396.82	228.10
397.19	228.24
397.57	228.25
397.95	228.33
398.32	228.32
398.70	228.40
399.07	228.49
399.45	228.55
399.82	228.62
400.20	228.67
400.58	228.77
400.95	228.79
401.33	228.92
401.70	229.14
402.08	229.28
402.45	229.40
402.83	229.56
403.20	229.73
403.58	229.86
403.95	230.07
404.33	230.28
404.71	230.49
405.08	230.79
405.46	231.04
405.83	231.30
406.21	231.60
406.58	231.92
406.96	232.23
407.33	232.60
407.70	233.01
408.08	233.57
408.45	234.06
408.83	234.59
409.20	235.08
409.58	235.53
409.95	236.14
410.33	236.80
410.70	237.42
411.08	238.17
411.45	238.96
411.82	239.75
412.20	240.66
412.57	241.75
412.95	242.61
413.32	243.72
413.69	244.87
414.07	246.09
414.44	247.43
414.82	248.78
415.19	250.38
415.56	252.00
415.94	253.69
416.31	255.59
416.68	257.49
417.06	259.68
417.43	261.74
417.81	264.11
418.18	266.53
418.55	269.17
418.93	271.90
419.30	274.77
419.67	277.81
420.04	280.93
420.42	284.19
420.79	287.95
421.16	291.76
421.54	295.61
421.91	299.64
422.28	303.83
422.66	308.33
