SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:50:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.37
339.86	217.83
340.24	219.39
340.63	220.72
341.01	224.92
341.39	223.62
341.78	225.04
342.16	226.49
342.54	226.80
342.93	215.04
343.31	225.91
343.69	226.46
344.07	226.94
344.46	227.40
344.84	227.82
345.22	228.02
345.60	228.29
345.99	228.50
346.37	228.64
346.75	228.74
347.13	228.83
347.52	228.92
347.90	229.04
348.28	229.10
348.66	229.19
349.05	229.20
349.43	229.27
349.81	229.34
350.19	229.40
350.57	229.49
350.96	229.58
351.34	229.67
351.72	229.77
352.10	229.89
352.48	229.96
352.87	230.00
353.25	230.07
353.63	230.13
354.01	230.19
354.39	230.28
354.77	230.38
355.15	230.49
355.54	230.53
355.92	230.55
356.30	230.63
356.68	230.81
357.06	230.89
357.44	230.92
357.82	230.99
358.20	231.20
358.58	231.25
358.97	231.31
359.35	231.41
359.73	231.50
360.11	231.55
360.49	231.61
360.87	231.67
361.25	231.73
361.63	231.83
362.01	231.89
362.39	231.90
362.77	231.94
363.15	231.95
363.53	231.99
363.91	232.02
364.29	232.04
364.67	231.89
365.05	231.92
365.43	231.95
365.81	231.98
366.19	231.92
366.57	232.00
366.95	231.99
367.33	231.94
367.71	231.93
368.09	231.96
368.47	231.95
368.85	231.93
369.23	231.95
369.61	231.87
369.99	231.90
370.37	231.90
370.75	232.02
371.13	231.98
371.51	231.93
371.89	231.92
372.27	231.89
372.65	231.86
373.03	231.81
373.41	231.76
373.78	231.71
374.16	231.58
374.54	231.49
374.92	231.43
375.30	231.39
375.68	231.31
376.06	231.28
376.44	231.22
376.82	231.19
377.19	231.14
377.57	231.09
377.95	230.99
378.33	230.92
378.71	230.71
379.09	230.67
379.47	230.64
379.84	230.58
380.22	230.51
380.60	230.44
380.98	230.40
381.36	230.35
381.73	230.27
382.11	230.27
382.49	230.23
382.87	230.17
383.25	230.13
383.62	230.30
384.00	230.21
384.38	230.18
384.76	230.16
385.13	230.17
385.51	230.14
385.89	230.08
386.27	230.05
386.64	230.04
387.02	229.99
387.40	229.95
387.78	229.93
388.15	229.91
388.53	229.88
388.91	229.85
389.29	229.82
389.66	229.84
390.04	229.79
390.42	229.80
390.79	229.80
391.17	229.79
391.55	229.57
391.92	229.57
392.30	229.59
392.68	229.55
393.05	229.54
393.43	229.55
393.81	229.58
394.18	229.57
394.56	229.59
394.94	229.66
395.31	229.67
395.69	229.73
396.06	229.79
396.44	229.84
396.82	229.87
397.19	229.99
397.57	230.01
397.95	230.08
398.32	230.09
398.70	230.16
399.07	230.26
399.45	230.33
399.82	230.41
400.20	230.46
400.58	230.56
400.95	230.58
401.33	230.71
401.70	230.93
402.08	231.08
402.45	231.21
402.83	231.37
403.20	231.54
403.58	231.67
403.95	231.88
404.33	232.10
404.71	232.33
405.08	232.63
405.46	232.89
405.83	233.17
406.21	233.46
406.58	233.79
406.96	234.12
407.33	234.50
407.70	234.93
408.08	235.51
408.45	236.00
408.83	236.54
409.20	237.04
409.58	237.50
409.95	238.12
410.33	238.79
410.70	239.44
411.08	240.21
411.45	241.01
411.82	241.82
412.20	242.75
412.57	243.84
412.95	244.73
413.32	245.87
413.69	247.05
414.07	248.29
414.44	249.67
414.82	251.08
415.19	252.73
415.56	254.39
415.94	256.13
416.31	258.09
416.68	260.07
417.06	262.35
417.43	264.48
417.81	266.92
418.18	269.42
418.55	272.14
418.93	274.98
419.30	277.97
419.67	281.13
420.04	284.40
420.42	287.81
420.79	291.73
421.16	295.70
421.54	299.73
421.91	303.94
422.28	308.32
422.66	313.03
423.03	317.48
423.40	322.19
423.77	327.22
424.15	332.35
424.52	337.68
424.89	343.46
425.26	349.20
425.64	354.53
426.01	360.51
426.38	366.66
