SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 07:56:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.56
339.86	214.01
340.24	215.45
340.63	216.84
341.01	220.95
341.39	219.57
341.78	221.13
342.16	222.44
342.54	222.64
342.93	211.23
343.31	221.90
343.69	222.44
344.07	222.91
344.46	223.35
344.84	223.76
345.22	223.96
345.60	224.24
345.99	224.45
346.37	224.59
346.75	224.71
347.13	224.80
347.52	224.90
347.90	225.03
348.28	225.08
348.66	225.16
349.05	225.16
349.43	225.24
349.81	225.32
350.19	225.39
350.57	225.47
350.96	225.58
351.34	225.69
351.72	225.80
352.10	225.93
352.48	226.00
352.87	226.05
353.25	226.12
353.63	226.17
354.01	226.23
354.39	226.31
354.77	226.39
355.15	226.52
355.54	226.55
355.92	226.56
356.30	226.63
356.68	226.82
357.06	226.91
357.44	226.94
357.82	226.99
358.20	227.21
358.58	227.27
358.97	227.33
359.35	227.43
359.73	227.52
360.11	227.57
360.49	227.63
360.87	227.68
361.25	227.76
361.63	227.86
362.01	227.92
362.39	227.95
362.77	228.00
363.15	228.02
363.53	228.06
363.91	228.10
364.29	228.12
364.67	227.97
365.05	228.00
365.43	228.04
365.81	228.08
366.19	228.03
366.57	228.11
366.95	228.11
367.33	228.07
367.71	228.07
368.09	228.10
368.47	228.10
368.85	228.09
369.23	228.11
369.61	228.04
369.99	228.08
370.37	228.08
370.75	228.20
371.13	228.17
371.51	228.12
371.89	228.11
372.27	228.09
372.65	228.07
373.03	228.04
373.41	227.99
373.78	227.93
374.16	227.80
374.54	227.70
374.92	227.65
375.30	227.61
375.68	227.53
376.06	227.49
376.44	227.43
376.82	227.40
377.19	227.35
377.57	227.30
377.95	227.20
378.33	227.13
378.71	226.92
379.09	226.88
379.47	226.86
379.84	226.79
380.22	226.72
380.60	226.65
380.98	226.60
381.36	226.55
381.73	226.49
382.11	226.48
382.49	226.45
382.87	226.38
383.25	226.35
383.62	226.53
384.00	226.45
384.38	226.42
384.76	226.42
385.13	226.44
385.51	226.41
385.89	226.35
386.27	226.33
386.64	226.33
387.02	226.29
387.40	226.24
387.78	226.22
388.15	226.21
388.53	226.18
388.91	226.16
389.29	226.13
389.66	226.15
390.04	226.11
390.42	226.12
390.79	226.12
391.17	226.10
391.55	225.89
391.92	225.88
392.30	225.90
392.68	225.86
393.05	225.84
393.43	225.84
393.81	225.87
394.18	225.85
394.56	225.86
394.94	225.92
395.31	225.93
395.69	226.01
396.06	226.06
396.44	226.11
396.82	226.13
397.19	226.27
397.57	226.29
397.95	226.36
398.32	226.36
398.70	226.44
399.07	226.54
399.45	226.61
399.82	226.68
400.20	226.74
400.58	226.84
400.95	226.86
401.33	227.00
401.70	227.23
402.08	227.38
402.45	227.52
402.83	227.70
403.20	227.88
403.58	228.02
403.95	228.23
404.33	228.46
404.71	228.69
405.08	229.01
405.46	229.27
405.83	229.57
406.21	229.87
406.58	230.21
406.96	230.55
407.33	230.95
407.70	231.39
408.08	231.99
408.45	232.52
408.83	233.09
409.20	233.62
409.58	234.10
409.95	234.75
410.33	235.47
410.70	236.14
411.08	236.93
411.45	237.78
411.82	238.63
412.20	239.61
412.57	240.77
412.95	241.69
413.32	242.89
413.69	244.13
414.07	245.44
414.44	246.87
414.82	248.32
415.19	250.02
415.56	251.76
415.94	253.57
416.31	255.59
416.68	257.62
417.06	259.98
417.43	262.18
417.81	264.71
418.18	267.30
418.55	270.12
418.93	273.05
419.30	276.12
419.67	279.37
420.04	282.71
420.42	286.20
420.79	290.23
421.16	294.30
421.54	298.40
421.91	302.71
422.28	307.18
422.66	311.99
423.03	316.57
423.40	321.37
423.77	326.50
424.15	331.76
424.52	337.21
424.89	343.12
425.26	348.97
425.64	354.41
426.01	360.51
426.38	366.75
426.75	373.17
427.13	379.73
427.50	386.60
427.87	393.74
428.24	400.93
428.61	407.82
428.99	415.25
429.36	423.42
429.73	431.23
430.10	439.03
430.47	447.00
430.85	455.25
431.22	464.00
431.59	473.01
431.96	481.81
432.33	491.59
432.70	500.90
433.08	511.92
433.45	522.31
433.82	532.61
434.19	544.14
434.56	555.50
434.93	566.51
435.30	577.44
435.68	589.83
436.05	601.96
436.42	614.14
436.79	625.26
437.16	637.36
437.53	650.26
437.90	663.17
438.27	675.84
438.64	689.59
439.01	702.09
439.38	713.56
439.75	724.64
440.13	737.29
440.50	749.30
440.87	758.94
441.24	769.54
441.61	781.15
441.98	789.78
442.35	800.00
442.72	810.41
443.09	820.34
443.46	826.84
443.83	831.80
444.20	835.94
444.57	841.86
444.94	845.42
445.31	849.12
445.68	852.35
446.05	854.83
446.42	854.67
446.79	854.24
447.16	853.90
447.53	853.64
447.90	850.05
448.27	846.69
448.64	841.27
449.01	837.58
449.37	829.69
