SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:50:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.76
339.86	217.14
340.24	218.48
340.63	219.91
341.01	223.86
341.39	222.60
341.78	224.10
342.16	225.36
342.54	225.68
342.93	214.14
343.31	224.95
343.69	225.48
344.07	225.95
344.46	226.40
344.84	226.79
345.22	226.99
345.60	227.27
345.99	227.48
346.37	227.62
346.75	227.73
347.13	227.83
347.52	227.92
347.90	228.04
348.28	228.09
348.66	228.17
349.05	228.17
349.43	228.23
349.81	228.29
350.19	228.34
350.57	228.41
350.96	228.50
351.34	228.60
351.72	228.71
352.10	228.82
352.48	228.89
352.87	228.94
353.25	229.01
353.63	229.05
354.01	229.11
354.39	229.19
354.77	229.27
355.15	229.39
355.54	229.42
355.92	229.42
356.30	229.49
356.68	229.67
357.06	229.74
357.44	229.79
357.82	229.85
358.20	230.05
358.58	230.11
358.97	230.17
359.35	230.26
359.73	230.36
360.11	230.42
360.49	230.47
360.87	230.54
361.25	230.60
361.63	230.70
362.01	230.76
362.39	230.79
362.77	230.84
363.15	230.86
363.53	230.88
363.91	230.94
364.29	230.97
364.67	230.83
365.05	230.85
365.43	230.89
365.81	230.93
366.19	230.88
366.57	230.95
366.95	230.96
367.33	230.92
367.71	230.90
368.09	230.94
368.47	230.93
368.85	230.91
369.23	230.94
369.61	230.87
369.99	230.91
370.37	230.90
370.75	231.02
371.13	230.99
371.51	230.96
371.89	230.94
372.27	230.92
372.65	230.91
373.03	230.87
373.41	230.82
373.78	230.77
374.16	230.64
374.54	230.55
374.92	230.49
375.30	230.46
375.68	230.39
376.06	230.35
376.44	230.29
376.82	230.25
377.19	230.22
377.57	230.17
377.95	230.06
378.33	230.00
378.71	229.79
379.09	229.75
379.47	229.72
379.84	229.65
380.22	229.58
380.60	229.50
380.98	229.45
381.36	229.40
381.73	229.34
382.11	229.33
382.49	229.29
382.87	229.23
383.25	229.19
383.62	229.35
384.00	229.28
384.38	229.25
384.76	229.25
385.13	229.25
385.51	229.21
385.89	229.16
386.27	229.14
386.64	229.13
387.02	229.08
387.40	229.03
387.78	229.03
388.15	229.01
388.53	228.98
388.91	228.96
389.29	228.93
389.66	228.94
390.04	228.91
390.42	228.91
390.79	228.90
391.17	228.88
391.55	228.67
391.92	228.66
392.30	228.68
392.68	228.63
393.05	228.62
393.43	228.63
393.81	228.65
394.18	228.63
394.56	228.64
394.94	228.70
395.31	228.71
395.69	228.77
396.06	228.82
396.44	228.87
396.82	228.90
397.19	229.03
397.57	229.04
397.95	229.11
398.32	229.11
398.70	229.19
399.07	229.29
399.45	229.35
399.82	229.42
400.20	229.48
400.58	229.57
400.95	229.58
401.33	229.71
401.70	229.94
402.08	230.09
402.45	230.23
402.83	230.39
403.20	230.56
403.58	230.69
403.95	230.90
404.33	231.12
404.71	231.33
405.08	231.62
405.46	231.87
405.83	232.15
406.21	232.46
406.58	232.78
406.96	233.11
407.33	233.49
407.70	233.91
408.08	234.48
408.45	234.97
408.83	235.52
409.20	236.02
409.58	236.47
409.95	237.09
410.33	237.75
410.70	238.39
411.08	239.14
411.45	239.94
411.82	240.74
412.20	241.66
412.57	242.73
412.95	243.61
413.32	244.73
413.69	245.89
414.07	247.12
414.44	248.47
414.82	249.85
415.19	251.47
415.56	253.11
415.94	254.83
416.31	256.74
416.68	258.66
417.06	260.89
417.43	262.98
417.81	265.37
418.18	267.83
418.55	270.50
418.93	273.29
419.30	276.20
419.67	279.30
420.04	282.48
420.42	285.83
420.79	289.67
421.16	293.55
421.54	297.48
421.91	301.58
422.28	305.83
422.66	310.42
423.03	314.77
423.40	319.35
423.77	324.23
424.15	329.25
424.52	334.43
424.89	340.05
425.26	345.62
425.64	350.80
426.01	356.62
426.38	362.56
426.75	368.66
427.13	374.88
427.50	381.39
427.87	388.14
428.24	394.93
428.61	401.42
428.99	408.43
429.36	416.17
429.73	423.57
430.10	430.93
430.47	438.48
430.85	446.28
431.22	454.61
431.59	463.14
431.96	471.45
432.33	480.69
432.70	489.49
433.08	499.95
433.45	509.80
433.82	519.43
434.19	530.24
434.56	540.87
434.93	551.20
435.30	561.44
435.68	573.09
436.05	584.46
436.42	595.86
436.79	606.28
437.16	617.46
437.53	629.51
437.90	641.61
438.27	653.40
438.64	666.08
439.01	677.61
439.38	688.29
439.75	698.58
440.13	710.30
440.50	721.45
440.87	730.28
441.24	740.04
441.61	750.76
441.98	758.66
442.35	767.98
442.72	777.53
443.09	786.72
443.46	792.77
443.83	797.27
444.20	800.94
444.57	806.39
444.94	809.79
445.31	813.16
445.68	816.02
446.05	818.18
446.42	817.99
446.79	817.62
447.16	817.25
447.53	817.09
447.90	813.82
448.27	810.58
448.64	805.52
449.01	802.12
449.37	794.92
449.74	788.41
450.11	779.94
450.48	770.56
450.85	761.07
451.22	752.81
451.59	744.83
451.96	737.73
452.33	727.28
452.70	717.89
453.07	706.51
453.43	695.18
453.80	684.14
454.17	673.59
454.54	663.70
454.91	652.53
455.28	641.88
455.65	631.80
456.02	621.26
456.38	612.70
456.75	601.70
457.12	592.79
457.49	583.81
457.86	575.37
458.23	567.97
458.59	559.76
458.96	551.37
459.33	544.00
459.70	536.46
460.07	530.59
460.43	523.75
460.80	517.36
461.17	511.74
461.54	505.78
461.91	500.16
462.27	494.46
462.64	489.81
463.01	484.51
463.38	479.22
463.74	474.44
464.11	470.21
464.48	466.42
464.85	462.26
465.21	459.07
465.58	455.54
465.95	451.51
466.32	448.28
466.68	445.12
467.05	441.93
467.42	438.85
467.78	435.56
468.15	432.51
468.52	430.29
468.88	427.37
469.25	424.69
469.62	422.56
469.98	420.22
470.35	418.14
470.72	416.28
471.08	414.36
471.45	412.74
471.82	410.92
472.18	409.03
472.55	407.82
472.92	406.31
473.28	405.11
473.65	403.82
474.02	402.65
474.38	401.64
474.75	401.02
475.11	400.15
475.48	399.74
475.85	399.32
476.21	399.07
476.58	398.90
476.94	399.09
477.31	399.13
477.67	399.26
478.04	399.55
478.41	399.94
478.77	400.53
479.14	400.86
479.50	401.62
479.87	402.58
480.23	403.55
480.60	404.47
480.96	405.39
481.33	406.80
481.69	408.16
482.06	409.53
482.42	410.82
482.79	412.37
483.15	414.22
483.52	416.30
483.88	418.28
484.25	420.43
484.61	422.66
484.98	425.01
485.34	427.71
485.71	430.47
486.07	433.44
486.44	436.35
486.80	439.68
487.17	443.04
487.53	446.71
487.90	450.55
488.26	454.77
488.62	459.19
488.99	463.62
489.35	468.33
489.72	473.39
490.08	478.67
490.44	484.08
490.81	489.64
491.17	495.32
491.54	501.41
491.90	507.63
492.26	514.27
492.63	521.24
492.99	528.45
