SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:33:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.51
340.24	217.85
340.63	219.27
341.01	223.29
341.39	221.88
341.78	223.66
342.16	224.91
342.54	225.12
342.93	213.52
343.31	224.30
343.69	224.85
344.07	225.31
344.46	225.75
344.84	226.15
345.22	226.35
345.60	226.63
345.99	226.83
346.37	226.97
346.75	227.08
347.13	227.17
347.52	227.26
347.90	227.39
348.28	227.43
348.66	227.52
349.05	227.51
349.43	227.59
349.81	227.66
350.19	227.74
350.57	227.82
350.96	227.92
351.34	228.03
351.72	228.13
352.10	228.24
352.48	228.33
352.87	228.38
353.25	228.45
353.63	228.50
354.01	228.56
354.39	228.64
354.77	228.71
355.15	228.83
355.54	228.87
355.92	228.87
356.30	228.96
356.68	229.14
357.06	229.21
357.44	229.25
357.82	229.31
358.20	229.52
358.58	229.58
358.97	229.65
359.35	229.74
359.73	229.83
360.11	229.89
360.49	229.94
360.87	230.00
361.25	230.07
361.63	230.17
362.01	230.23
362.39	230.26
362.77	230.32
363.15	230.34
363.53	230.38
363.91	230.42
364.29	230.44
364.67	230.30
365.05	230.33
365.43	230.38
365.81	230.40
366.19	230.36
366.57	230.44
366.95	230.45
367.33	230.41
367.71	230.40
368.09	230.43
368.47	230.44
368.85	230.42
369.23	230.45
369.61	230.38
369.99	230.41
370.37	230.42
370.75	230.54
371.13	230.50
371.51	230.45
371.89	230.43
372.27	230.41
372.65	230.39
373.03	230.34
373.41	230.30
373.78	230.25
374.16	230.11
374.54	230.01
374.92	229.96
375.30	229.92
375.68	229.85
376.06	229.81
376.44	229.76
376.82	229.72
377.19	229.67
377.57	229.62
377.95	229.51
378.33	229.44
378.71	229.23
379.09	229.19
379.47	229.16
379.84	229.09
380.22	229.02
380.60	228.94
380.98	228.90
381.36	228.86
381.73	228.79
382.11	228.80
382.49	228.76
382.87	228.70
383.25	228.66
383.62	228.81
384.00	228.74
384.38	228.70
384.76	228.70
385.13	228.71
385.51	228.67
385.89	228.62
386.27	228.59
386.64	228.59
387.02	228.54
387.40	228.51
387.78	228.50
388.15	228.49
388.53	228.46
388.91	228.43
389.29	228.39
389.66	228.40
390.04	228.35
390.42	228.35
390.79	228.35
391.17	228.33
391.55	228.13
391.92	228.12
392.30	228.13
392.68	228.09
393.05	228.07
393.43	228.08
393.81	228.09
394.18	228.08
394.56	228.10
394.94	228.16
395.31	228.15
395.69	228.23
396.06	228.28
396.44	228.31
396.82	228.33
397.19	228.47
397.57	228.50
397.95	228.57
398.32	228.56
398.70	228.64
399.07	228.74
399.45	228.80
399.82	228.86
400.20	228.92
400.58	229.01
400.95	229.03
401.33	229.16
401.70	229.38
402.08	229.53
402.45	229.66
402.83	229.82
403.20	229.99
403.58	230.13
403.95	230.33
404.33	230.56
404.71	230.78
405.08	231.08
405.46	231.32
405.83	231.59
406.21	231.89
406.58	232.21
406.96	232.53
407.33	232.90
407.70	233.33
408.08	233.90
408.45	234.39
408.83	234.94
409.20	235.43
409.58	235.89
409.95	236.51
410.33	237.18
410.70	237.83
411.08	238.58
411.45	239.38
411.82	240.20
412.20	241.12
412.57	242.23
412.95	243.12
413.32	244.26
413.69	245.44
414.07	246.69
414.44	248.05
414.82	249.45
415.19	251.09
415.56	252.76
415.94	254.50
416.31	256.46
416.68	258.42
417.06	260.69
417.43	262.80
417.81	265.25
418.18	267.75
418.55	270.47
418.93	273.30
419.30	276.27
419.67	279.41
420.04	282.65
420.42	286.03
420.79	289.92
421.16	293.85
421.54	297.83
421.91	302.00
422.28	306.33
422.66	311.00
423.03	315.44
423.40	320.10
423.77	325.08
424.15	330.16
424.52	335.45
424.89	341.16
425.26	346.86
425.64	352.14
426.01	358.06
426.38	364.10
426.75	370.33
427.13	376.69
427.50	383.36
427.87	390.27
428.24	397.24
428.61	403.93
428.99	411.14
429.36	419.07
429.73	426.61
430.10	434.16
430.47	441.87
430.85	449.85
431.22	458.35
431.59	467.08
431.96	475.60
432.33	485.05
432.70	494.05
433.08	504.70
433.45	514.74
433.82	524.64
434.19	535.75
434.56	546.69
434.93	557.32
435.30	567.85
435.68	579.79
436.05	591.45
436.42	603.14
436.79	613.84
437.16	625.43
437.53	637.86
437.90	650.27
438.27	662.43
438.64	675.58
439.01	687.56
439.38	698.51
439.75	709.13
440.13	721.22
440.50	732.74
440.87	741.92
441.24	752.04
441.61	763.12
441.98	771.28
442.35	780.96
442.72	790.83
443.09	800.22
443.46	806.38
443.83	811.07
444.20	814.93
444.57	820.53
444.94	823.88
445.31	827.31
445.68	830.25
446.05	832.50
446.42	832.23
446.79	831.67
447.16	831.26
447.53	830.88
447.90	827.34
448.27	823.90
448.64	818.55
449.01	814.80
449.37	807.16
449.74	800.23
450.11	791.28
450.48	781.43
450.85	771.55
451.22	763.02
451.59	754.63
451.96	747.05
452.33	736.05
452.70	726.28
453.07	714.44
453.43	702.64
453.80	691.12
454.17	680.08
454.54	669.86
454.91	658.36
455.28	647.49
455.65	637.22
456.02	626.41
456.38	617.71
456.75	606.58
457.12	597.57
457.49	588.49
457.86	579.89
458.23	572.29
458.59	563.94
458.96	555.38
459.33	547.87
459.70	540.21
460.07	534.39
460.43	527.50
460.80	521.05
461.17	515.43
461.54	509.37
461.91	503.68
462.27	497.92
462.64	493.20
463.01	487.82
463.38	482.39
463.74	477.49
464.11	473.13
464.48	469.20
464.85	464.95
465.21	461.68
465.58	458.05
465.95	453.98
466.32	450.72
466.68	447.52
467.05	444.26
467.42	441.12
467.78	437.74
468.15	434.64
468.52	432.38
468.88	429.38
469.25	426.64
469.62	424.47
469.98	422.09
470.35	419.96
470.72	418.06
471.08	416.11
471.45	414.48
471.82	412.66
472.18	410.76
472.55	409.52
472.92	407.99
473.28	406.78
473.65	405.48
474.02	404.24
474.38	403.20
474.75	402.59
475.11	401.76
475.48	401.36
475.85	400.93
476.21	400.68
476.58	400.49
476.94	400.67
477.31	400.70
477.67	400.80
478.04	401.11
478.41	401.55
478.77	402.18
479.14	402.58
479.50	403.37
479.87	404.37
480.23	405.35
480.60	406.30
480.96	407.29
481.33	408.75
481.69	410.19
