SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:14:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.93
339.86	216.56
340.24	217.94
340.63	219.28
341.01	223.48
341.39	222.08
341.78	223.53
342.16	224.86
342.54	225.11
342.93	213.57
343.31	224.35
343.69	224.87
344.07	225.33
344.46	225.76
344.84	226.17
345.22	226.35
345.60	226.63
345.99	226.82
346.37	226.95
346.75	227.06
347.13	227.14
347.52	227.22
347.90	227.34
348.28	227.38
348.66	227.47
349.05	227.43
349.43	227.48
349.81	227.56
350.19	227.61
350.57	227.68
350.96	227.78
351.34	227.89
351.72	228.00
352.10	228.14
352.48	228.22
352.87	228.27
353.25	228.34
353.63	228.37
354.01	228.43
354.39	228.51
354.77	228.58
355.15	228.68
355.54	228.73
355.92	228.72
356.30	228.79
356.68	228.97
357.06	229.04
357.44	229.10
357.82	229.15
358.20	229.37
358.58	229.42
358.97	229.49
359.35	229.59
359.73	229.69
360.11	229.72
360.49	229.78
360.87	229.82
361.25	229.91
361.63	230.01
362.01	230.08
362.39	230.11
362.77	230.19
363.15	230.22
363.53	230.25
363.91	230.31
364.29	230.34
364.67	230.19
365.05	230.22
365.43	230.27
365.81	230.31
366.19	230.28
366.57	230.36
366.95	230.35
367.33	230.31
367.71	230.30
368.09	230.35
368.47	230.35
368.85	230.34
369.23	230.36
369.61	230.29
369.99	230.32
370.37	230.33
370.75	230.45
371.13	230.41
371.51	230.37
371.89	230.35
372.27	230.34
372.65	230.33
373.03	230.30
373.41	230.24
373.78	230.20
374.16	230.05
374.54	229.95
374.92	229.91
375.30	229.87
375.68	229.79
376.06	229.74
376.44	229.70
376.82	229.67
377.19	229.64
377.57	229.60
377.95	229.50
378.33	229.42
378.71	229.21
379.09	229.17
379.47	229.16
379.84	229.10
380.22	229.04
380.60	228.97
380.98	228.93
381.36	228.88
381.73	228.82
382.11	228.83
382.49	228.81
382.87	228.75
383.25	228.70
383.62	228.90
384.00	228.82
384.38	228.77
384.76	228.76
385.13	228.76
385.51	228.72
385.89	228.68
386.27	228.66
386.64	228.65
387.02	228.61
387.40	228.55
387.78	228.54
388.15	228.51
388.53	228.48
388.91	228.45
389.29	228.41
389.66	228.40
390.04	228.34
390.42	228.35
390.79	228.34
391.17	228.32
391.55	228.09
391.92	228.09
392.30	228.10
392.68	228.04
393.05	228.02
393.43	228.01
393.81	228.04
394.18	228.01
394.56	228.03
394.94	228.07
395.31	228.07
395.69	228.12
396.06	228.17
396.44	228.21
396.82	228.24
397.19	228.37
397.57	228.41
397.95	228.50
398.32	228.48
398.70	228.57
399.07	228.68
399.45	228.73
399.82	228.80
400.20	228.87
