SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:42:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.82
339.86	216.34
340.24	217.68
340.63	219.29
341.01	223.15
341.39	221.87
341.78	223.46
342.16	224.60
342.54	224.99
342.93	213.42
343.31	224.20
343.69	224.75
344.07	225.21
344.46	225.65
344.84	226.05
345.22	226.25
345.60	226.52
345.99	226.71
346.37	226.86
346.75	226.97
347.13	227.05
347.52	227.14
347.90	227.26
348.28	227.30
348.66	227.39
349.05	227.37
349.43	227.45
349.81	227.54
350.19	227.60
350.57	227.68
350.96	227.77
351.34	227.87
351.72	227.98
352.10	228.11
352.48	228.19
352.87	228.24
353.25	228.31
353.63	228.36
354.01	228.43
354.39	228.51
354.77	228.60
355.15	228.72
355.54	228.76
355.92	228.77
356.30	228.85
356.68	229.02
357.06	229.11
357.44	229.13
357.82	229.19
358.20	229.40
358.58	229.46
358.97	229.53
359.35	229.62
359.73	229.70
360.11	229.75
360.49	229.82
360.87	229.87
361.25	229.93
361.63	230.04
362.01	230.09
362.39	230.11
362.77	230.16
363.15	230.18
363.53	230.21
363.91	230.25
364.29	230.28
364.67	230.13
365.05	230.16
365.43	230.20
365.81	230.23
366.19	230.18
366.57	230.25
366.95	230.25
367.33	230.22
367.71	230.21
368.09	230.23
368.47	230.21
368.85	230.19
369.23	230.20
369.61	230.12
369.99	230.16
370.37	230.16
370.75	230.27
371.13	230.23
371.51	230.17
371.89	230.15
372.27	230.13
372.65	230.11
373.03	230.07
373.41	230.01
373.78	229.97
374.16	229.84
374.54	229.74
374.92	229.68
375.30	229.64
375.68	229.56
376.06	229.52
376.44	229.46
376.82	229.43
377.19	229.40
377.57	229.35
377.95	229.24
378.33	229.18
378.71	228.98
379.09	228.94
379.47	228.92
379.84	228.85
380.22	228.78
380.60	228.71
380.98	228.67
381.36	228.63
381.73	228.56
382.11	228.55
382.49	228.51
382.87	228.45
383.25	228.40
383.62	228.57
384.00	228.48
384.38	228.46
384.76	228.45
385.13	228.46
385.51	228.43
385.89	228.38
386.27	228.35
386.64	228.35
387.02	228.30
387.40	228.26
387.78	228.24
388.15	228.22
388.53	228.17
388.91	228.14
389.29	228.10
389.66	228.11
390.04	228.07
390.42	228.08
390.79	228.08
391.17	228.07
391.55	227.86
391.92	227.88
392.30	227.89
392.68	227.85
393.05	227.82
393.43	227.83
393.81	227.84
394.18	227.83
394.56	227.84
394.94	227.89
395.31	227.90
395.69	227.98
396.06	228.04
396.44	228.08
396.82	228.11
397.19	228.24
397.57	228.27
397.95	228.33
398.32	228.34
398.70	228.41
399.07	228.51
399.45	228.57
399.82	228.64
400.20	228.69
400.58	228.78
400.95	228.82
401.33	228.95
401.70	229.18
402.08	229.33
402.45	229.46
402.83	229.63
403.20	229.79
403.58	229.93
403.95	230.13
404.33	230.36
404.71	230.57
405.08	230.88
405.46	231.12
405.83	231.40
406.21	231.69
406.58	232.02
406.96	232.35
407.33	232.73
407.70	233.16
408.08	233.74
408.45	234.25
408.83	234.79
409.20	235.29
409.58	235.75
409.95	236.38
410.33	237.06
410.70	237.71
411.08	238.47
411.45	239.28
411.82	240.10
412.20	241.02
412.57	242.13
412.95	243.02
413.32	244.18
413.69	245.36
414.07	246.62
414.44	248.00
414.82	249.40
415.19	251.05
415.56	252.71
415.94	254.44
416.31	256.39
416.68	258.35
417.06	260.61
417.43	262.73
417.81	265.15
418.18	267.64
418.55	270.34
418.93	273.18
419.30	276.14
419.67	279.28
420.04	282.50
420.42	285.90
420.79	289.80
421.16	293.73
421.54	297.71
421.91	301.87
422.28	306.18
422.66	310.84
423.03	315.24
423.40	319.88
423.77	324.84
424.15	329.91
424.52	335.17
424.89	340.87
425.26	346.51
425.64	351.76
426.01	357.63
426.38	363.65
426.75	369.82
427.13	376.13
427.50	382.72
427.87	389.55
428.24	396.41
428.61	402.96
428.99	410.05
429.36	417.86
429.73	425.36
430.10	432.81
430.47	440.43
430.85	448.35
431.22	456.72
431.59	465.31
431.96	473.70
432.33	483.04
432.70	491.93
433.08	502.50
433.45	512.47
433.82	522.24
434.19	533.19
434.56	543.94
434.93	554.38
435.30	564.72
435.68	576.53
436.05	588.04
436.42	599.57
436.79	610.11
437.16	621.46
437.53	633.69
437.90	645.93
438.27	657.88
438.64	670.74
439.01	682.48
439.38	693.36
439.75	703.81
440.13	715.69
440.50	727.02
440.87	736.01
441.24	745.90
441.61	756.80
441.98	764.84
442.35	774.34
442.72	784.06
443.09	793.45
443.46	799.62
443.83	804.25
444.20	808.03
444.57	813.60
444.94	817.08
445.31	820.53
445.68	823.48
446.05	825.71
446.42	825.55
446.79	825.18
447.16	824.84
447.53	824.67
447.90	821.39
448.27	818.13
448.64	812.98
449.01	809.55
449.37	802.22
449.74	795.64
450.11	787.09
450.48	777.60
450.85	767.99
451.22	759.63
451.59	751.51
451.96	744.34
452.33	733.73
452.70	724.21
453.07	712.67
453.43	701.21
453.80	690.03
454.17	679.31
454.54	669.33
454.91	658.01
455.28	647.29
455.65	637.10
456.02	626.42
456.38	617.82
456.75	606.70
457.12	597.72
457.49	588.62
457.86	580.04
458.23	572.55
458.59	564.20
458.96	555.71
459.33	548.23
459.70	540.59
460.07	534.66
460.43	527.71
460.80	521.22
461.17	515.51
461.54	509.45
461.91	503.77
462.27	497.98
462.64	493.26
463.01	487.87
463.38	482.52
463.74	477.64
464.11	473.34
464.48	469.46
464.85	465.23
465.21	461.98
465.58	458.37
465.95	454.26
466.32	450.99
466.68	447.74
467.05	444.50
467.42	441.32
467.78	437.97
468.15	434.90
468.52	432.62
468.88	429.65
469.25	426.91
469.62	424.73
469.98	422.35
470.35	420.21
470.72	418.30
471.08	416.31
471.45	414.66
471.82	412.80
472.18	410.86
472.55	409.61
472.92	408.06
473.28	406.83
473.65	405.51
474.02	404.29
474.38	403.27
474.75	402.64
475.11	401.75
475.48	401.32
475.85	400.87
476.21	400.62
476.58	400.43
476.94	400.60
477.31	400.60
477.67	400.71
478.04	400.99
478.41	401.37
478.77	401.95
479.14	402.28
479.50	403.02
479.87	403.99
480.23	404.95
480.60	405.89
480.96	406.83
481.33	408.24
481.69	409.63
482.06	411.01
482.42	412.31
482.79	413.85
483.15	415.71
483.52	417.82
483.88	419.83
484.25	421.99
484.61	424.22
484.98	426.62
485.34	429.32
485.71	432.14
486.07	435.12
