SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:08:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.80
340.24	218.14
340.63	219.26
341.01	223.61
341.39	222.22
341.78	223.44
342.16	224.81
342.54	225.26
342.93	213.66
343.31	224.45
343.69	225.00
344.07	225.45
344.46	225.88
344.84	226.30
345.22	226.49
345.60	226.77
345.99	226.99
346.37	227.13
346.75	227.25
347.13	227.35
347.52	227.45
347.90	227.56
348.28	227.62
348.66	227.70
349.05	227.68
349.43	227.75
349.81	227.82
350.19	227.88
350.57	227.95
350.96	228.04
351.34	228.15
351.72	228.25
352.10	228.37
352.48	228.44
352.87	228.49
353.25	228.54
353.63	228.59
354.01	228.64
354.39	228.72
354.77	228.79
355.15	228.89
355.54	228.92
355.92	228.92
356.30	229.01
356.68	229.20
357.06	229.29
357.44	229.34
357.82	229.38
358.20	229.61
358.58	229.69
358.97	229.77
359.35	229.87
359.73	229.98
360.11	230.04
360.49	230.12
360.87	230.16
361.25	230.21
361.63	230.32
362.01	230.39
362.39	230.43
362.77	230.48
363.15	230.51
363.53	230.55
363.91	230.59
364.29	230.60
364.67	230.45
365.05	230.47
365.43	230.50
365.81	230.54
366.19	230.49
366.57	230.55
366.95	230.51
367.33	230.47
367.71	230.46
368.09	230.48
368.47	230.45
368.85	230.44
369.23	230.49
369.61	230.42
369.99	230.45
370.37	230.43
370.75	230.54
371.13	230.51
371.51	230.46
371.89	230.43
372.27	230.42
372.65	230.40
373.03	230.36
373.41	230.32
373.78	230.26
374.16	230.12
374.54	230.02
374.92	230.00
375.30	229.95
375.68	229.88
376.06	229.84
376.44	229.80
376.82	229.76
377.19	229.71
377.57	229.66
377.95	229.55
378.33	229.49
378.71	229.28
379.09	229.24
379.47	229.21
379.84	229.14
380.22	229.06
380.60	228.99
380.98	228.94
381.36	228.89
381.73	228.84
382.11	228.84
382.49	228.82
382.87	228.75
383.25	228.70
383.62	228.87
384.00	228.78
384.38	228.77
384.76	228.76
385.13	228.77
385.51	228.71
385.89	228.67
386.27	228.64
386.64	228.64
387.02	228.60
387.40	228.56
387.78	228.55
388.15	228.55
388.53	228.52
388.91	228.50
389.29	228.44
389.66	228.44
390.04	228.40
390.42	228.41
390.79	228.40
391.17	228.40
391.55	228.20
391.92	228.20
392.30	228.19
392.68	228.15
393.05	228.14
393.43	228.17
393.81	228.18
394.18	228.16
394.56	228.17
394.94	228.22
395.31	228.22
395.69	228.28
396.06	228.33
396.44	228.36
396.82	228.38
397.19	228.54
397.57	228.58
397.95	228.64
398.32	228.62
398.70	228.70
399.07	228.79
399.45	228.84
399.82	228.90
400.20	228.97
400.58	229.05
400.95	229.08
401.33	229.20
401.70	229.44
402.08	229.59
402.45	229.73
402.83	229.90
403.20	230.07
403.58	230.20
403.95	230.42
404.33	230.65
404.71	230.86
405.08	231.16
405.46	231.40
405.83	231.66
406.21	231.97
406.58	232.30
406.96	232.62
407.33	233.00
407.70	233.43
408.08	233.99
408.45	234.50
408.83	235.03
409.20	235.53
409.58	235.97
409.95	236.60
410.33	237.29
410.70	237.92
411.08	238.69
411.45	239.50
411.82	240.28
412.20	241.23
412.57	242.35
412.95	243.22
413.32	244.38
413.69	245.57
414.07	246.81
414.44	248.17
414.82	249.59
415.19	251.24
415.56	252.92
415.94	254.66
416.31	256.60
416.68	258.56
417.06	260.82
417.43	262.97
417.81	265.39
418.18	267.89
418.55	270.60
418.93	273.43
419.30	276.40
419.67	279.53
420.04	282.74
420.42	286.11
420.79	290.02
421.16	293.93
421.54	297.92
421.91	302.10
422.28	306.45
422.66	311.12
423.03	315.54
423.40	320.19
423.77	325.15
424.15	330.26
424.52	335.54
424.89	341.27
425.26	346.96
425.64	352.24
426.01	358.15
426.38	364.22
426.75	370.45
427.13	376.81
427.50	383.47
427.87	390.38
428.24	397.36
428.61	404.01
428.99	411.20
429.36	419.08
429.73	426.60
430.10	434.10
430.47	441.77
430.85	449.73
431.22	458.26
431.59	466.95
431.96	475.41
432.33	484.82
432.70	493.76
433.08	504.34
433.45	514.31
433.82	524.17
434.19	535.23
434.56	546.09
434.93	556.64
435.30	567.13
435.68	579.01
436.05	590.56
436.42	602.18
436.79	612.79
437.16	624.33
437.53	636.69
437.90	649.02
438.27	661.15
438.64	674.21
439.01	686.05
439.38	696.97
439.75	707.58
440.13	719.62
440.50	731.09
440.87	740.27
441.24	750.35
441.61	761.37
441.98	769.47
442.35	779.15
442.72	788.97
443.09	798.34
443.46	804.46
443.83	809.15
444.20	813.04
444.57	818.76
444.94	822.13
445.31	825.59
445.68	828.59
446.05	830.83
446.42	830.65
446.79	830.22
447.16	829.86
447.53	829.50
447.90	826.02
448.27	822.66
448.64	817.33
449.01	813.67
449.37	806.10
449.74	799.27
450.11	790.41
450.48	780.71
450.85	770.91
451.22	762.50
451.59	754.25
451.96	746.77
452.33	735.77
452.70	726.08
453.07	714.30
453.43	702.58
453.80	691.14
454.17	680.14
454.54	669.93
454.91	658.45
455.28	647.63
455.65	637.39
456.02	626.59
456.38	617.93
456.75	606.83
457.12	597.83
457.49	588.75
457.86	580.15
458.23	572.55
458.59	564.21
458.96	555.66
459.33	548.12
459.70	540.47
460.07	534.63
460.43	527.72
460.80	521.29
461.17	515.68
461.54	509.60
461.91	503.92
462.27	498.15
462.64	493.43
