SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:18:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.63
339.86	216.11
340.24	217.42
340.63	218.84
341.01	222.99
341.39	221.54
341.78	223.11
342.16	224.30
342.54	224.73
342.93	213.13
343.31	223.89
343.69	224.43
344.07	224.89
344.46	225.34
344.84	225.75
345.22	225.94
345.60	226.23
345.99	226.43
346.37	226.58
346.75	226.69
347.13	226.78
347.52	226.88
347.90	227.00
348.28	227.05
348.66	227.14
349.05	227.13
349.43	227.20
349.81	227.28
350.19	227.35
350.57	227.43
350.96	227.53
351.34	227.65
351.72	227.76
352.10	227.88
352.48	227.96
352.87	228.01
353.25	228.08
353.63	228.14
354.01	228.20
354.39	228.28
354.77	228.36
355.15	228.49
355.54	228.53
355.92	228.54
356.30	228.61
356.68	228.80
357.06	228.89
357.44	228.93
357.82	228.99
358.20	229.21
358.58	229.27
358.97	229.34
359.35	229.44
359.73	229.53
360.11	229.59
360.49	229.65
360.87	229.70
361.25	229.77
361.63	229.88
362.01	229.94
362.39	229.96
362.77	230.02
363.15	230.04
363.53	230.08
363.91	230.12
364.29	230.15
364.67	230.00
365.05	230.02
365.43	230.05
365.81	230.09
366.19	230.04
366.57	230.12
366.95	230.12
367.33	230.08
367.71	230.07
368.09	230.11
368.47	230.09
368.85	230.08
369.23	230.10
369.61	230.02
369.99	230.06
370.37	230.07
370.75	230.18
371.13	230.14
371.51	230.10
371.89	230.08
372.27	230.06
372.65	230.05
373.03	230.01
373.41	229.97
373.78	229.92
374.16	229.79
374.54	229.69
374.92	229.63
375.30	229.59
375.68	229.51
376.06	229.47
376.44	229.41
376.82	229.38
377.19	229.34
377.57	229.30
377.95	229.19
378.33	229.13
378.71	228.93
379.09	228.89
379.47	228.86
379.84	228.80
380.22	228.73
380.60	228.66
380.98	228.61
381.36	228.56
381.73	228.49
382.11	228.49
382.49	228.45
382.87	228.40
383.25	228.36
383.62	228.53
384.00	228.45
384.38	228.43
384.76	228.42
385.13	228.43
385.51	228.40
385.89	228.34
386.27	228.31
386.64	228.31
387.02	228.26
387.40	228.21
387.78	228.18
388.15	228.16
388.53	228.13
388.91	228.11
389.29	228.07
389.66	228.08
390.04	228.03
390.42	228.04
390.79	228.04
391.17	228.02
391.55	227.81
391.92	227.81
392.30	227.82
392.68	227.78
393.05	227.76
393.43	227.76
393.81	227.78
394.18	227.76
394.56	227.77
394.94	227.83
395.31	227.84
395.69	227.92
396.06	227.97
396.44	228.01
396.82	228.03
397.19	228.17
397.57	228.19
397.95	228.26
398.32	228.26
398.70	228.33
399.07	228.44
399.45	228.50
399.82	228.56
400.20	228.62
400.58	228.71
400.95	228.73
401.33	228.86
401.70	229.09
402.08	229.23
402.45	229.35
402.83	229.52
403.20	229.70
403.58	229.82
403.95	230.03
404.33	230.26
404.71	230.47
405.08	230.78
405.46	231.02
405.83	231.30
406.21	231.59
406.58	231.91
406.96	232.23
407.33	232.60
407.70	233.02
408.08	233.58
408.45	234.07
408.83	234.61
409.20	235.10
409.58	235.55
409.95	236.17
410.33	236.83
410.70	237.46
411.08	238.20
411.45	238.99
411.82	239.79
412.20	240.70
412.57	241.79
412.95	242.65
413.32	243.77
413.69	244.92
414.07	246.16
414.44	247.50
414.82	248.86
415.19	250.46
415.56	252.10
415.94	253.80
416.31	255.71
416.68	257.62
417.06	259.84
417.43	261.90
417.81	264.29
418.18	266.72
418.55	269.37
418.93	272.12
419.30	275.00
419.67	278.07
420.04	281.21
420.42	284.50
420.79	288.30
421.16	292.13
421.54	296.01
421.91	300.06
422.28	304.27
422.66	308.80
423.03	313.12
423.40	317.64
423.77	322.47
424.15	327.42
424.52	332.55
424.89	338.10
425.26	343.61
425.64	348.72
426.01	354.46
426.38	360.31
426.75	366.33
427.13	372.50
427.50	378.95
427.87	385.65
428.24	392.39
428.61	398.83
428.99	405.79
429.36	413.42
429.73	420.72
430.10	427.99
430.47	435.41
430.85	443.10
431.22	451.28
431.59	459.68
431.96	467.87
432.33	476.96
432.70	485.62
433.08	495.87
433.45	505.53
433.82	515.07
434.19	525.77
434.56	536.31
434.93	546.53
435.30	556.65
435.68	568.12
436.05	579.33
436.42	590.57
436.79	600.84
437.16	612.01
437.53	623.95
437.90	635.88
438.27	647.62
438.64	660.28
439.01	671.79
439.38	682.33
439.75	692.56
440.13	704.22
440.50	715.28
440.87	724.14
441.24	733.90
441.61	744.60
441.98	752.52
442.35	761.93
442.72	771.51
443.09	780.64
443.46	786.63
443.83	791.23
444.20	795.05
444.57	800.54
444.94	803.84
445.31	807.25
445.68	810.25
446.05	812.55
446.42	812.41
446.79	812.04
447.16	811.80
447.53	811.60
447.90	808.33
448.27	805.24
448.64	800.24
449.01	796.87
449.37	789.65
449.74	783.10
450.11	774.56
450.48	765.16
450.85	755.71
451.22	747.61
451.59	739.61
451.96	732.39
452.33	721.86
452.70	712.51
453.07	701.13
453.43	689.73
453.80	678.60
454.17	667.96
454.54	658.13
454.91	647.00
455.28	636.49
455.65	626.58
456.02	616.06
456.38	607.59
456.75	596.73
457.12	587.96
457.49	579.11
457.86	570.73
458.23	563.35
458.59	555.24
458.96	546.90
459.33	539.57
459.70	532.11
460.07	526.40
460.43	519.67
460.80	513.39
461.17	507.93
461.54	502.03
461.91	496.48
462.27	490.82
462.64	486.19
463.01	480.92
463.38	475.60
463.74	470.81
464.11	466.56
464.48	462.70
464.85	458.55
465.21	455.37
465.58	451.84
465.95	447.84
466.32	444.64
466.68	441.52
467.05	438.37
467.42	435.31
467.78	432.05
468.15	429.03
468.52	426.83
468.88	423.89
469.25	421.22
469.62	419.10
469.98	416.81
470.35	414.76
470.72	412.90
471.08	411.03
471.45	409.45
471.82	407.68
472.18	405.83
472.55	404.64
472.92	403.15
473.28	401.98
473.65	400.73
474.02	399.52
474.38	398.50
474.75	397.90
475.11	397.08
475.48	396.69
475.85	396.26
476.21	395.99
476.58	395.81
476.94	395.97
477.31	396.00
477.67	396.07
478.04	396.36
478.41	396.77
478.77	397.36
479.14	397.72
479.50	398.47
479.87	399.44
480.23	400.37
480.60	401.27
480.96	402.18
481.33	403.58
481.69	404.94
482.06	406.30
482.42	407.53
482.79	409.07
483.15	410.87
483.52	412.91
483.88	414.84
484.25	416.90
484.61	419.07
484.98	421.41
485.34	424.04
485.71	426.80
486.07	429.76
486.44	432.64
486.80	435.92
487.17	439.28
487.53	442.92
487.90	446.73
488.26	450.89
488.62	455.27
488.99	459.63
489.35	464.22
489.72	469.15
490.08	474.35
490.44	479.65
490.81	485.18
491.17	490.89
491.54	497.01
491.90	503.24
492.26	509.89
492.63	516.87
492.99	524.17
493.36	531.61
493.72	539.42
494.08	547.45
494.45	555.87
494.81	564.68
495.17	573.74
495.54	583.27
495.90	593.23
496.26	603.37
496.63	613.83
496.99	624.67
497.35	636.01
497.72	647.64
498.08	659.62
498.44	671.90
498.80	684.85
499.17	698.09
499.53	711.81
499.89	725.97
500.26	740.31
500.62	755.00
500.98	770.55
501.34	786.11
501.71	802.48
502.07	819.16
502.43	836.29
502.79	853.62
503.16	871.50
503.52	889.54
503.88	908.04
504.24	926.95
504.60	946.14
504.97	965.96
505.33	986.27
505.69	1007.61
506.05	1029.22
506.41	1050.74
506.78	1072.40
507.14	1094.63
507.50	1117.35
507.86	1140.47
508.22	1163.84
508.59	1187.10
508.95	1211.40
509.31	1236.21
509.67	1261.62
510.03	1287.00
510.39	1312.31
510.75	1337.72
511.12	1363.59
511.48	1389.64
511.84	1415.69
512.20	1442.12
512.56	1469.62
512.92	1496.92
513.28	1523.62
513.64	1550.78
514.00	1578.32
514.37	1606.14
514.73	1634.05
515.09	1661.26
515.45	1688.82
515.81	1716.59
516.17	1744.15
516.53	1771.08
516.89	1797.75
517.25	1824.79
517.61	1851.62
517.97	1879.17
518.33	1906.12
518.69	1932.99
519.05	1960.28
519.41	1987.75
519.77	2015.25
520.13	2041.22
520.49	2067.30
520.85	2093.78
521.21	2119.60
521.57	2145.78
521.93	2170.98
522.29	2196.79
522.65	2222.51
523.01	2247.88
523.37	2272.57
523.73	2297.99
524.09	2323.15
524.45	2348.06
524.81	2372.36
525.17	2396.56
525.53	2419.88
525.89	2443.65
526.25	2467.07
526.61	2488.81
526.97	2510.66
527.33	2532.39
527.68	2553.90
528.04	2575.04
528.40	2594.96
528.76	2615.07
529.12	2634.73
529.48	2655.00
529.84	2672.50
530.20	2690.40
530.56	2707.53
530.91	2724.91
531.27	2741.62
531.63	2757.43
531.99	2773.03
532.35	2788.29
532.71	2803.11
533.07	2818.32
533.42	2831.58
533.78	2845.04
534.14	2859.61
534.50	2872.98
534.86	2886.78
535.21	2898.47
535.57	2909.97
535.93	2921.29
536.29	2930.74
536.65	2940.12
537.00	2948.02
537.36	2957.34
537.72	2965.71
538.08	2973.62
538.44	2980.22
538.79	2986.59
539.15	2991.57
539.51	2995.70
539.87	2998.66
540.22	3000.01
540.58	3001.62
540.94	3004.11
541.29	3005.38
541.65	3005.28
542.01	3004.79
542.37	3002.62
542.72	3002.13
543.08	2999.85
543.44	2997.78
543.79	2995.42
544.15	2992.18
544.51	2989.11
544.87	2984.97
545.22	2979.80
545.58	2974.40
545.94	2969.24
546.29	2962.55
546.65	2956.12
547.01	2949.89
547.36	2944.16
547.72	2938.53
548.07	2931.15
548.43	2922.53
548.79	2913.68
549.14	2905.09
549.50	2896.55
549.86	2887.10
550.21	2875.88
550.57	2865.93
550.92	2854.11
551.28	2842.70
551.64	2831.63
551.99	2820.20
552.35	2808.31
552.70	2796.37
553.06	2784.84
553.41	2772.85
553.77	2760.65
554.13	2748.41
554.48	2734.92
554.84	2720.48
555.19	2706.58
555.55	2692.55
555.90	2679.08
556.26	2665.79
556.61	2651.35
556.97	2635.89
557.32	2620.85
557.68	2606.21
558.03	2591.21
558.39	2577.26
558.74	2563.86
559.10	2548.49
559.45	2533.22
559.81	2518.67
560.16	2503.69
560.52	2488.45
560.87	2473.44
561.23	2457.94
561.58	2443.14
561.94	2427.87
562.29	2412.05
562.64	2396.36
563.00	2380.76
563.35	2365.30
563.71	2349.48
564.06	2333.80
564.42	2318.61
564.77	2303.52
565.12	2288.02
565.48	2272.26
565.83	2256.67
566.19	2241.04
566.54	2225.65
566.89	2209.76
567.25	2193.76
567.60	2178.62
567.96	2162.76
568.31	2145.47
568.66	2129.23
569.02	2113.47
569.37	2098.33
569.72	2083.84
570.08	2068.82
570.43	2053.17
570.78	2037.29
571.14	2021.27
571.49	2005.25
571.84	1989.56
572.20	1972.60
572.55	1956.52
572.90	1940.48
573.26	1924.45
573.61	1907.74
573.96	1891.58
574.31	1875.26
574.67	1858.70
575.02	1841.82
575.37	1824.97
575.72	1808.99
576.08	1792.61
576.43	1775.46
576.78	1758.55
577.13	1741.86
577.49	1725.44
577.84	1709.48
578.19	1693.05
578.54	1676.67
578.90	1660.12
579.25	1643.44
579.60	1628.06
579.95	1612.32
580.30	1596.53
580.66	1580.45
581.01	1564.48
581.36	1548.62
581.71	1533.63
582.06	1518.61
582.42	1503.39
582.77	1488.68
583.12	1474.16
583.47	1459.68
583.82	1445.36
584.17	1430.48
584.53	1415.66
584.88	1401.17
585.23	1386.56
585.58	1372.35
585.93	1357.99
586.28	1344.77
586.63	1331.35
586.98	1317.41
587.34	1303.91
587.69	1290.22
588.04	1276.89
588.39	1263.84
588.74	1250.39
589.09	1237.05
589.44	1223.43
589.79	1210.40
590.14	1197.41
590.49	1184.50
590.84	1171.83
591.19	1159.52
591.54	1147.34
591.89	1134.74
592.25	1122.49
592.60	1110.11
592.95	1097.86
593.30	1086.05
593.65	1073.87
594.00	1062.01
594.35	1051.10
594.70	1039.46
595.05	1028.46
595.40	1017.29
595.75	1005.94
596.10	995.25
596.45	984.54
596.80	974.24
597.15	963.92
597.50	953.58
597.85	943.52
598.19	933.46
598.54	923.40
598.89	913.88
599.24	904.78
599.59	895.45
599.94	886.81
600.29	878.17
600.64	869.33
600.99	860.37
601.34	851.73
601.69	842.58
602.04	834.36
602.39	826.02
602.74	817.87
603.08	809.88
603.43	801.85
603.78	793.81
604.13	785.86
604.48	777.95
604.83	770.29
605.18	762.70
605.53	755.27
605.87	747.80
606.22	740.44
606.57	733.00
606.92	725.52
607.27	718.04
607.62	710.80
607.96	703.82
608.31	697.36
608.66	690.79
609.01	684.48
609.36	678.13
609.70	671.74
610.05	665.36
610.40	659.18
610.75	652.99
611.10	647.01
611.44	641.04
611.79	635.19
612.14	629.26
612.49	623.43
612.83	617.88
613.18	612.42
613.53	606.94
613.88	601.61
614.22	596.64
614.57	591.59
614.92	586.65
615.27	581.85
615.61	576.91
615.96	572.03
616.31	567.15
616.65	562.44
617.00	557.85
617.35	553.35
617.70	548.86
618.04	544.48
618.39	540.23
618.74	536.21
619.08	532.17
619.43	528.27
619.78	524.29
620.12	520.30
620.47	516.53
620.82	512.87
621.16	509.22
621.51	505.63
621.85	502.05
622.20	498.54
622.55	494.98
622.89	491.49
623.24	488.20
623.59	484.97
623.93	481.81
624.28	478.80
624.62	475.97
624.97	473.16
625.32	470.26
625.66	467.33
626.01	464.39
626.35	461.62
626.70	458.76
627.04	456.12
627.39	453.45
627.73	450.85
628.08	448.29
628.43	445.78
628.77	443.19
629.12	440.73
629.46	438.39
629.81	436.18
630.15	433.90
630.50	431.64
630.84	429.43
631.19	427.26
631.53	425.18
631.88	422.92
632.22	420.77
632.57	418.93
632.91	417.03
633.26	415.21
633.60	413.40
633.95	411.70
634.29	409.87
634.64	408.10
634.98	406.21
635.32	404.51
635.67	402.95
636.01	401.39
636.36	399.88
636.70	398.46
637.05	396.88
637.39	395.45
637.73	394.01
638.08	392.66
638.42	391.34
638.77	389.87
639.11	388.41
639.45	386.99
639.80	385.50
640.14	384.12
640.49	382.72
640.83	381.34
641.17	380.00
641.52	378.70
641.86	377.43
642.20	376.31
642.55	375.01
642.89	373.74
643.23	372.53
643.58	371.44
643.92	370.20
644.26	369.05
644.61	367.95
644.95	366.82
645.29	365.61
645.64	364.37
645.98	363.29
646.32	362.30
646.66	361.24
647.01	360.23
647.35	359.31
647.69	358.35
648.04	357.46
648.38	356.51
648.72	355.61
649.06	354.71
649.41	353.78
649.75	352.89
650.09	352.05
650.43	351.17
650.78	350.27
651.12	349.42
651.46	348.58
651.80	347.75
652.14	346.98
652.49	346.27
652.83	345.50
653.17	344.70
653.51	343.93
653.85	343.26
654.20	342.55
654.54	341.75
654.88	340.97
655.22	340.27
655.56	339.53
655.90	338.83
656.25	338.13
656.59	337.46
656.93	336.84
657.27	336.25
657.61	335.59
657.95	334.98
658.29	334.35
658.64	333.74
658.98	333.08
659.32	332.43
659.66	331.81
660.00	331.25
660.34	330.68
660.68	330.06
661.02	329.38
661.36	328.75
661.70	328.17
662.05	327.60
662.39	327.04
662.73	326.56
663.07	326.11
663.41	325.63
663.75	325.09
664.09	324.55
664.43	323.89
664.77	323.35
665.11	322.75
665.45	322.22
665.79	321.71
666.13	321.17
666.47	320.63
666.81	320.05
667.15	319.44
667.49	318.96
667.83	318.53
668.17	318.06
668.51	317.65
668.85	317.24
669.19	316.88
669.53	316.35
669.87	315.80
670.21	315.24
670.55	314.73
670.89	314.32
671.23	313.88
671.57	313.49
671.91	313.14
672.25	312.80
672.58	312.47
672.92	312.03
673.26	311.69
673.60	311.33
673.94	310.96
674.28	310.63
674.62	310.26
674.96	309.82
675.30	309.45
675.64	309.00
675.97	308.54
676.31	308.05
676.65	307.64
676.99	307.32
677.33	306.89
677.67	306.50
678.01	306.01
678.34	305.60
678.68	305.21
679.02	304.76
679.36	304.33
679.70	303.88
680.04	303.48
680.37	303.07
680.71	302.68
681.05	302.33
681.39	301.91
681.73	301.45
682.06	301.04
682.40	300.64
682.74	300.28
683.08	299.99
683.42	299.62
683.75	299.28
684.09	298.81
684.43	298.43
684.77	298.02
685.10	297.64
685.44	297.25
685.78	296.84
686.12	296.44
686.45	296.02
686.79	295.58
687.13	295.18
687.46	294.74
687.80	294.34
688.14	293.86
688.48	293.45
688.81	293.03
689.15	292.68
689.49	292.24
689.82	291.81
690.16	291.27
690.50	290.82
690.83	290.37
691.17	289.91
691.51	289.49
691.84	289.10
692.18	288.65
692.52	288.19
692.85	287.75
693.19	287.38
693.52	286.95
693.86	286.52
694.20	286.09
694.53	285.65
694.87	285.18
695.21	284.73
695.54	284.29
695.88	283.85
696.21	283.35
696.55	282.91
696.88	282.46
697.22	282.04
697.56	281.64
697.89	281.16
698.23	280.74
698.56	280.29
698.90	279.88
699.23	279.43
699.57	279.02
699.90	278.60
700.24	278.14
700.58	277.73
