SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:06:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.85
339.86	217.57
340.24	218.77
340.63	220.34
341.01	224.27
341.39	222.80
341.78	224.51
342.16	225.89
342.54	226.11
342.93	214.47
343.31	225.31
343.69	225.86
344.07	226.33
344.46	226.79
344.84	227.20
345.22	227.41
345.60	227.70
345.99	227.91
346.37	228.05
346.75	228.17
347.13	228.26
347.52	228.36
347.90	228.49
348.28	228.55
348.66	228.64
349.05	228.62
349.43	228.70
349.81	228.77
350.19	228.84
350.57	228.92
350.96	229.02
351.34	229.12
351.72	229.22
352.10	229.33
352.48	229.40
352.87	229.45
353.25	229.52
353.63	229.57
354.01	229.63
354.39	229.71
354.77	229.79
355.15	229.90
355.54	229.93
355.92	229.93
356.30	230.01
356.68	230.18
357.06	230.27
357.44	230.30
357.82	230.36
358.20	230.57
358.58	230.62
358.97	230.68
359.35	230.78
359.73	230.86
360.11	230.92
360.49	230.98
360.87	231.02
361.25	231.11
361.63	231.22
362.01	231.28
362.39	231.30
362.77	231.35
363.15	231.37
363.53	231.41
363.91	231.45
364.29	231.46
364.67	231.33
365.05	231.36
365.43	231.41
365.81	231.45
366.19	231.40
366.57	231.48
366.95	231.47
367.33	231.43
367.71	231.43
368.09	231.47
368.47	231.46
368.85	231.44
369.23	231.44
369.61	231.36
369.99	231.38
370.37	231.39
370.75	231.50
371.13	231.46
371.51	231.41
371.89	231.40
372.27	231.40
372.65	231.38
373.03	231.33
373.41	231.27
373.78	231.23
374.16	231.10
374.54	230.99
374.92	230.94
375.30	230.91
375.68	230.84
376.06	230.79
376.44	230.73
376.82	230.70
377.19	230.66
377.57	230.61
377.95	230.50
378.33	230.44
378.71	230.24
379.09	230.20
379.47	230.18
379.84	230.11
380.22	230.03
380.60	229.95
380.98	229.90
381.36	229.85
381.73	229.77
382.11	229.76
382.49	229.74
382.87	229.68
383.25	229.63
383.62	229.79
384.00	229.72
384.38	229.68
384.76	229.67
385.13	229.68
385.51	229.66
385.89	229.61
386.27	229.58
386.64	229.58
387.02	229.53
387.40	229.48
387.78	229.48
388.15	229.46
388.53	229.43
388.91	229.41
389.29	229.38
389.66	229.40
390.04	229.37
390.42	229.38
390.79	229.37
391.17	229.37
391.55	229.16
391.92	229.15
392.30	229.17
392.68	229.13
393.05	229.11
393.43	229.12
393.81	229.14
394.18	229.13
394.56	229.14
394.94	229.20
395.31	229.21
395.69	229.28
396.06	229.32
396.44	229.37
396.82	229.41
397.19	229.54
397.57	229.55
397.95	229.60
398.32	229.60
398.70	229.68
399.07	229.78
399.45	229.84
399.82	229.91
400.20	229.97
400.58	230.07
400.95	230.09
401.33	230.22
401.70	230.45
402.08	230.59
402.45	230.72
402.83	230.89
403.20	231.07
403.58	231.20
403.95	231.40
404.33	231.62
404.71	231.82
405.08	232.13
405.46	232.39
405.83	232.68
406.21	232.97
406.58	233.30
406.96	233.62
407.33	234.01
407.70	234.43
408.08	235.00
408.45	235.49
408.83	236.04
409.20	236.54
409.58	236.99
409.95	237.63
410.33	238.32
410.70	238.97
411.08	239.71
411.45	240.52
411.82	241.34
412.20	242.27
412.57	243.40
412.95	244.29
413.32	245.43
413.69	246.62
414.07	247.87
414.44	249.25
414.82	250.65
415.19	252.28
415.56	253.96
415.94	255.71
416.31	257.67
416.68	259.62
417.06	261.89
417.43	264.03
417.81	266.46
418.18	268.96
418.55	271.66
418.93	274.51
419.30	277.48
419.67	280.64
420.04	283.87
420.42	287.24
420.79	291.13
421.16	295.07
421.54	299.05
421.91	303.22
422.28	307.56
422.66	312.23
423.03	316.66
423.40	321.32
423.77	326.31
424.15	331.41
424.52	336.69
424.89	342.39
425.26	348.06
425.64	353.32
426.01	359.22
426.38	365.26
426.75	371.46
427.13	377.81
427.50	384.46
427.87	391.35
428.24	398.30
428.61	404.97
428.99	412.15
429.36	420.03
429.73	427.56
430.10	435.06
430.47	442.72
430.85	450.67
431.22	459.12
431.59	467.79
431.96	476.24
432.33	485.64
432.70	494.61
433.08	505.21
433.45	515.21
433.82	525.04
434.19	536.08
434.56	546.95
434.93	557.51
435.30	567.96
435.68	579.80
436.05	591.39
436.42	602.99
436.79	613.58
437.16	625.13
437.53	637.45
437.90	649.75
438.27	661.88
438.64	674.92
439.01	686.78
439.38	697.66
439.75	708.18
440.13	720.20
440.50	731.61
440.87	740.73
441.24	750.77
441.61	761.81
441.98	769.96
442.35	779.66
442.72	789.48
443.09	798.85
443.46	805.02
443.83	809.70
444.20	813.61
444.57	819.25
444.94	822.61
445.31	826.09
445.68	829.11
446.05	831.39
446.42	831.21
446.79	830.77
447.16	830.44
447.53	830.20
447.90	826.78
448.27	823.49
448.64	818.23
449.01	814.67
449.37	807.16
449.74	800.34
450.11	791.48
450.48	781.75
450.85	772.01
451.22	763.61
451.59	755.34
451.96	747.87
452.33	736.96
452.70	727.30
453.07	715.56
453.43	703.83
453.80	692.37
454.17	681.39
454.54	671.27
454.91	659.84
455.28	649.01
455.65	638.82
456.02	628.04
456.38	619.39
456.75	608.27
457.12	599.29
457.49	590.25
457.86	581.67
458.23	574.11
458.59	565.78
458.96	557.23
459.33	549.70
459.70	542.05
460.07	536.23
460.43	529.32
460.80	522.86
461.17	517.28
461.54	511.24
461.91	505.58
462.27	499.81
462.64	495.09
463.01	489.69
463.38	484.24
463.74	479.33
464.11	474.97
464.48	471.00
464.85	466.75
465.21	463.47
465.58	459.85
465.95	455.76
466.32	452.50
466.68	449.30
467.05	446.08
467.42	442.94
467.78	439.59
468.15	436.50
468.52	434.24
468.88	431.24
469.25	428.48
469.62	426.30
469.98	423.94
470.35	421.79
470.72	419.89
471.08	417.95
471.45	416.31
471.82	414.50
472.18	412.61
472.55	411.37
472.92	409.85
473.28	408.67
473.65	407.38
474.02	406.11
474.38	405.09
474.75	404.48
475.11	403.63
475.48	403.22
