SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:44:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.28
339.86	216.98
340.24	218.51
340.63	219.73
341.01	223.62
341.39	222.56
341.78	223.75
342.16	225.51
342.54	225.41
342.93	213.98
343.31	224.78
343.69	225.34
344.07	225.80
344.46	226.25
344.84	226.66
345.22	226.87
345.60	227.15
345.99	227.37
346.37	227.50
346.75	227.64
347.13	227.73
347.52	227.83
347.90	227.96
348.28	228.02
348.66	228.12
349.05	228.12
349.43	228.19
349.81	228.27
350.19	228.33
350.57	228.41
350.96	228.52
351.34	228.62
351.72	228.73
352.10	228.86
352.48	228.94
352.87	228.99
353.25	229.06
353.63	229.12
354.01	229.18
354.39	229.26
354.77	229.34
355.15	229.46
355.54	229.50
355.92	229.50
356.30	229.57
356.68	229.74
357.06	229.82
357.44	229.86
357.82	229.91
358.20	230.13
358.58	230.19
358.97	230.27
359.35	230.38
359.73	230.47
360.11	230.52
360.49	230.58
360.87	230.63
361.25	230.71
361.63	230.82
362.01	230.88
362.39	230.91
362.77	230.95
363.15	230.97
363.53	231.01
363.91	231.05
364.29	231.09
364.67	230.94
365.05	230.97
365.43	231.01
365.81	231.06
366.19	231.01
366.57	231.09
366.95	231.09
367.33	231.04
367.71	231.03
368.09	231.06
368.47	231.05
368.85	231.05
369.23	231.06
369.61	230.98
369.99	231.01
370.37	231.01
370.75	231.13
371.13	231.09
371.51	231.05
371.89	231.04
372.27	231.02
372.65	231.00
373.03	230.95
373.41	230.90
373.78	230.86
374.16	230.72
374.54	230.62
374.92	230.56
375.30	230.52
375.68	230.43
376.06	230.39
376.44	230.32
376.82	230.28
377.19	230.24
377.57	230.19
377.95	230.08
378.33	230.01
378.71	229.81
379.09	229.77
379.47	229.73
379.84	229.66
380.22	229.58
380.60	229.50
380.98	229.45
381.36	229.40
381.73	229.33
382.11	229.31
382.49	229.28
382.87	229.21
383.25	229.17
383.62	229.35
384.00	229.27
384.38	229.25
384.76	229.25
385.13	229.26
385.51	229.21
385.89	229.15
386.27	229.13
386.64	229.12
387.02	229.07
387.40	229.03
387.78	229.01
388.15	229.00
388.53	228.97
388.91	228.95
389.29	228.92
389.66	228.93
390.04	228.89
390.42	228.89
390.79	228.88
391.17	228.87
391.55	228.66
391.92	228.65
392.30	228.67
392.68	228.63
393.05	228.60
393.43	228.61
393.81	228.64
394.18	228.63
394.56	228.64
394.94	228.69
395.31	228.69
395.69	228.77
396.06	228.81
396.44	228.86
396.82	228.87
397.19	229.00
397.57	229.03
397.95	229.11
398.32	229.09
398.70	229.18
399.07	229.28
399.45	229.34
399.82	229.42
400.20	229.47
400.58	229.56
400.95	229.59
401.33	229.73
401.70	229.96
402.08	230.10
402.45	230.23
402.83	230.40
403.20	230.57
403.58	230.71
403.95	230.91
404.33	231.14
404.71	231.35
405.08	231.65
405.46	231.91
405.83	232.18
406.21	232.47
406.58	232.79
406.96	233.11
407.33	233.48
407.70	233.90
408.08	234.47
408.45	234.98
408.83	235.52
409.20	236.01
409.58	236.47
409.95	237.09
410.33	237.78
410.70	238.41
411.08	239.16
411.45	239.97
411.82	240.79
412.20	241.73
412.57	242.84
412.95	243.73
413.32	244.86
413.69	246.04
414.07	247.30
414.44	248.67
414.82	250.06
415.19	251.71
415.56	253.39
415.94	255.13
416.31	257.09
416.68	259.06
417.06	261.33
417.43	263.46
417.81	265.90
418.18	268.40
418.55	271.13
418.93	273.97
419.30	276.95
419.67	280.08
420.04	283.33
420.42	286.71
420.79	290.61
421.16	294.57
421.54	298.55
421.91	302.74
422.28	307.08
422.66	311.76
423.03	316.20
423.40	320.85
423.77	325.85
424.15	330.94
424.52	336.22
424.89	341.95
425.26	347.62
425.64	352.91
426.01	358.83
426.38	364.87
426.75	371.09
427.13	377.46
427.50	384.13
427.87	391.05
428.24	398.03
428.61	404.72
428.99	411.92
429.36	419.84
429.73	427.37
430.10	434.92
430.47	442.61
430.85	450.59
431.22	459.09
431.59	467.81
431.96	476.33
432.33	485.79
432.70	494.79
433.08	505.47
433.45	515.51
433.82	525.44
434.19	536.57
434.56	547.51
434.93	558.14
435.30	568.67
435.68	580.63
436.05	592.29
436.42	603.96
436.79	614.66
437.16	626.25
437.53	638.68
437.90	651.08
438.27	663.30
438.64	676.45
439.01	688.40
439.38	699.36
439.75	709.96
440.13	722.01
440.50	733.50
440.87	742.69
441.24	752.78
441.61	763.82
441.98	771.96
442.35	781.68
442.72	791.52
443.09	800.89
443.46	807.00
443.83	811.68
444.20	815.55
444.57	821.16
444.94	824.47
445.31	827.88
445.68	830.83
446.05	833.06
446.42	832.79
446.79	832.24
447.16	831.81
447.53	831.48
447.90	827.96
448.27	824.55
448.64	819.17
449.01	815.49
449.37	807.85
449.74	800.91
450.11	791.92
450.48	782.07
450.85	772.22
451.22	763.69
451.59	755.31
451.96	747.71
452.33	736.71
452.70	726.97
453.07	715.12
453.43	703.33
453.80	691.77
454.17	680.73
454.54	670.54
454.91	659.03
455.28	648.13
455.65	637.86
456.02	627.04
456.38	618.31
456.75	607.16
457.12	598.13
457.49	589.06
457.86	580.49
458.23	572.90
458.59	564.54
458.96	556.00
459.33	548.46
459.70	540.85
460.07	535.02
460.43	528.11
460.80	521.68
461.17	516.06
461.54	510.01
461.91	504.32
462.27	498.54
462.64	493.83
463.01	488.46
463.38	483.03
463.74	478.13
464.11	473.79
464.48	469.83
464.85	465.60
465.21	462.34
465.58	458.71
465.95	454.63
466.32	451.35
466.68	448.15
467.05	444.90
467.42	441.75
467.78	438.38
468.15	435.30
468.52	433.03
468.88	430.03
469.25	427.31
469.62	425.12
469.98	422.77
470.35	420.65
470.72	418.74
471.08	416.81
471.45	415.18
471.82	413.36
472.18	411.46
472.55	410.23
472.92	408.70
473.28	407.52
473.65	406.23
474.02	405.01
474.38	403.99
474.75	403.39
475.11	402.55
475.48	402.16
475.85	401.73
476.21	401.48
476.58	401.31
476.94	401.49
477.31	401.55
477.67	401.64
478.04	401.95
478.41	402.38
478.77	402.99
479.14	403.37
479.50	404.16
479.87	405.18
480.23	406.14
480.60	407.10
480.96	408.07
481.33	409.52
481.69	410.94
482.06	412.35
482.42	413.65
482.79	415.29
483.15	417.17
483.52	419.32
483.88	421.35
484.25	423.49
484.61	425.74
484.98	428.20
485.34	430.93
485.71	433.80
486.07	436.87
486.44	439.89
486.80	443.32
487.17	446.81
487.53	450.59
487.90	454.57
488.26	458.89
488.62	463.40
488.99	467.93
489.35	472.68
489.72	477.78
490.08	483.17
490.44	488.65
490.81	494.41
491.17	500.28
491.54	506.58
491.90	513.03
492.26	519.93
492.63	527.11
492.99	534.63
493.36	542.32
493.72	550.37
494.08	558.62
494.45	567.26
494.81	576.29
495.17	585.58
495.54	595.38
495.90	605.59
496.26	615.98
496.63	626.66
496.99	637.74
497.35	649.34
497.72	661.21
498.08	673.44
498.44	685.91
498.80	699.11
499.17	712.64
499.53	726.59
499.89	740.94
500.26	755.50
500.62	770.42
500.98	786.11
501.34	801.88
501.71	818.43
502.07	835.25
502.43	852.54
502.79	870.01
503.16	887.98
503.52	906.11
503.88	924.70
504.24	943.72
504.60	962.99
504.97	982.83
505.33	1003.10
505.69	1024.34
506.05	1045.82
506.41	1067.15
506.78	1088.63
507.14	1110.73
507.50	1133.23
507.86	1156.11
508.22	1179.17
508.59	1202.05
508.95	1226.01
509.31	1250.40
509.67	1275.37
510.03	1300.24
510.39	1325.07
510.75	1349.93
511.12	1375.19
511.48	1400.49
511.84	1425.80
512.20	1451.39
512.56	1477.92
512.92	1504.26
513.28	1530.07
513.64	1556.13
514.00	1582.52
514.37	1609.17
514.73	1635.76
515.09	1661.70
515.45	1687.94
515.81	1714.22
516.17	1740.22
516.53	1765.56
516.89	1790.87
517.25	1816.42
517.61	1841.71
517.97	1867.54
518.33	1892.69
518.69	1917.65
519.05	1943.05
519.41	1968.52
519.77	1993.88
520.13	2017.92
520.49	2042.08
520.85	2066.50
521.21	2090.35
521.57	2114.45
521.93	2137.58
522.29	2161.23
522.65	2184.70
523.01	2207.88
523.37	2230.37
523.73	2253.62
524.09	2276.50
524.45	2298.82
524.81	2320.56
525.17	2342.01
525.53	2362.87
525.89	2384.05
526.25	2404.86
526.61	2424.10
526.97	2443.32
527.33	2462.36
527.68	2480.96
528.04	2499.14
528.40	2515.96
528.76	2533.12
529.12	2549.87
529.48	2566.96
529.84	2581.52
530.20	2596.47
530.56	2610.49
530.91	2624.74
531.27	2638.39
531.63	2651.07
531.99	2663.53
532.35	2675.52
532.71	2687.06
533.07	2698.86
533.42	2708.88
533.78	2719.20
534.14	2730.39
534.50	2740.43
534.86	2750.95
535.21	2759.50
535.57	2767.84
535.93	2776.17
536.29	2782.80
536.65	2789.08
537.00	2793.90
537.36	2800.01
537.72	2805.06
538.08	2809.56
538.44	2813.13
538.79	2816.40
539.15	2818.33
539.51	2819.69
539.87	2819.98
540.22	2818.81
540.58	2817.88
540.94	2817.87
541.29	2816.48
541.65	2813.75
542.01	2810.68
542.37	2806.13
542.72	2803.02
543.08	2798.48
543.44	2794.02
543.79	2788.94
544.15	2783.29
544.51	2778.02
544.87	2771.56
545.22	2764.35
545.58	2757.08
545.94	2749.95
546.29	2741.28
546.65	2733.03
547.01	2724.76
547.36	2716.73
547.72	2709.00
548.07	2699.49
548.43	2688.98
548.79	2678.26
549.14	2667.96
549.50	2657.81
549.86	2646.85
550.21	2634.32
550.57	2622.68
550.92	2609.41
551.28	2596.85
551.64	2584.41
551.99	2571.66
552.35	2558.60
552.70	2545.38
553.06	2532.63
553.41	2519.42
553.77	2505.96
554.13	2492.61
554.48	2478.25
554.84	2463.42
555.19	2449.02
555.55	2434.52
555.90	2420.33
556.26	2406.58
556.61	2391.65
556.97	2375.83
557.32	2360.35
557.68	2345.33
558.03	2329.99
558.39	2315.58
558.74	2301.64
559.10	2286.05
559.45	2270.90
559.81	2256.41
560.16	2241.59
560.52	2226.60
560.87	2211.68
561.23	2196.56
561.58	2181.74
561.94	2166.57
562.29	2150.89
562.64	2135.40
563.00	2120.14
563.35	2105.02
563.71	2089.52
564.06	2074.27
564.42	2059.53
564.77	2044.86
565.12	2029.95
565.48	2014.92
565.83	2000.21
566.19	1985.44
566.54	1970.98
566.89	1955.80
567.25	1940.45
567.60	1926.00
567.96	1910.69
568.31	1894.43
568.66	1879.15
569.02	1864.42
569.37	1850.17
569.72	1836.52
570.08	1822.42
570.43	1807.80
570.78	1793.04
571.14	1778.05
571.49	1763.18
571.84	1748.62
572.20	1733.05
572.55	1718.22
572.90	1703.45
573.26	1688.57
573.61	1673.12
573.96	1658.14
574.31	1643.11
574.67	1628.12
575.02	1612.73
575.37	1597.50
575.72	1582.93
576.08	1568.18
576.43	1552.84
576.78	1537.61
577.13	1522.60
577.49	1507.84
577.84	1493.49
578.19	1478.66
578.54	1464.03
578.90	1449.33
579.25	1434.54
579.60	1420.72
579.95	1406.71
580.30	1392.64
580.66	1378.35
581.01	1364.20
581.36	1350.22
581.71	1336.89
582.06	1323.48
582.42	1309.98
582.77	1296.99
583.12	1284.17
583.47	1271.23
583.82	1258.58
584.17	1245.58
584.53	1232.63
584.88	1219.89
585.23	1207.05
585.58	1194.61
585.93	1182.13
586.28	1170.51
586.63	1158.76
586.98	1146.75
587.34	1135.02
587.69	1123.15
588.04	1111.70
588.39	1100.49
588.74	1088.83
589.09	1077.39
589.44	1065.72
589.79	1054.57
590.14	1043.44
590.49	1032.38
590.84	1021.59
591.19	1010.99
591.54	1000.53
591.89	989.66
592.25	979.22
592.60	968.65
592.95	958.22
593.30	948.06
593.65	937.69
594.00	927.56
594.35	918.29
594.70	908.41
595.05	899.15
595.40	889.63
595.75	879.94
596.10	870.90
596.45	861.80
596.80	853.04
597.15	844.34
597.50	835.68
597.85	827.19
598.19	818.68
598.54	810.19
598.89	802.14
599.24	794.51
599.59	786.69
599.94	779.45
600.29	772.23
600.64	764.90
600.99	757.42
601.34	750.18
601.69	742.45
602.04	735.52
602.39	728.50
602.74	721.62
603.08	714.97
603.43	708.28
603.78	701.58
604.13	694.95
604.48	688.36
604.83	681.97
605.18	675.69
605.53	669.54
605.87	663.37
606.22	657.28
606.57	651.16
606.92	644.94
607.27	638.75
607.62	632.79
607.96	627.05
608.31	621.71
608.66	616.29
609.01	611.11
609.36	605.92
609.70	600.65
610.05	595.47
610.40	590.40
610.75	585.37
611.10	580.51
611.44	575.67
611.79	570.90
612.14	566.09
612.49	561.33
612.83	556.82
613.18	552.36
613.53	547.93
613.88	543.62
614.22	539.63
614.57	535.56
614.92	531.54
615.27	527.66
615.61	523.69
615.96	519.78
616.31	515.88
616.65	512.11
617.00	508.44
617.35	504.78
617.70	501.17
618.04	497.64
618.39	494.23
618.74	491.03
619.08	487.80
619.43	484.66
619.78	481.49
620.12	478.32
620.47	475.37
620.82	472.42
621.16	469.51
621.51	466.64
621.85	463.80
622.20	461.03
622.55	458.21
622.89	455.46
623.24	452.86
623.59	450.28
623.93	447.80
624.28	445.47
624.62	443.34
624.97	441.16
625.32	438.92
625.66	436.62
626.01	434.31
626.35	432.14
626.70	429.89
627.04	427.82
627.39	425.72
627.73	423.69
628.08	421.76
628.43	419.81
628.77	417.77
629.12	415.90
629.46	414.08
629.81	412.39
630.15	410.62
630.50	408.86
630.84	407.15
631.19	405.48
631.53	403.86
631.88	402.07
632.22	400.39
632.57	398.97
632.91	397.52
633.26	396.13
633.60	394.75
633.95	393.46
634.29	392.06
634.64	390.71
634.98	389.20
635.32	387.89
635.67	386.67
636.01	385.50
636.36	384.31
636.70	383.25
637.05	382.01
637.39	380.90
637.73	379.78
638.08	378.74
638.42	377.74
638.77	376.59
639.11	375.45
639.45	374.32
639.80	373.13
640.14	372.04
640.49	370.94
640.83	369.82
641.17	368.74
641.52	367.70
641.86	366.68
642.20	365.83
642.55	364.77
642.89	363.75
643.23	362.77
643.58	361.92
643.92	360.90
644.26	359.98
644.61	359.10
644.95	358.18
645.29	357.19
645.64	356.16
645.98	355.25
646.32	354.43
646.66	353.60
647.01	352.77
647.35	352.01
647.69	351.23
648.04	350.52
648.38	349.76
648.72	349.03
649.06	348.27
649.41	347.45
649.75	346.71
650.09	346.01
650.43	345.28
650.78	344.51
651.12	343.77
651.46	343.03
651.80	342.33
652.14	341.67
652.49	341.06
652.83	340.40
653.17	339.70
653.51	339.05
653.85	338.46
654.20	337.82
654.54	337.08
654.88	336.38
655.22	335.75
655.56	335.07
655.90	334.41
656.25	333.80
656.59	333.20
656.93	332.61
657.27	332.08
657.61	331.46
657.95	330.90
658.29	330.33
658.64	329.79
658.98	329.18
659.32	328.59
659.66	328.03
660.00	327.51
660.34	326.97
660.68	326.38
661.02	325.74
661.36	325.17
661.70	324.63
662.05	324.10
662.39	323.56
662.73	323.09
663.07	322.67
