SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:53:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.83
339.86	217.31
340.24	218.71
340.63	220.10
341.01	224.11
341.39	222.77
341.78	224.34
342.16	225.52
342.54	225.74
342.93	214.25
343.31	225.08
343.69	225.61
344.07	226.07
344.46	226.52
344.84	226.92
345.22	227.12
345.60	227.38
345.99	227.59
346.37	227.74
346.75	227.86
347.13	227.95
347.52	228.04
347.90	228.18
348.28	228.23
348.66	228.32
349.05	228.32
349.43	228.39
349.81	228.45
350.19	228.53
350.57	228.60
350.96	228.71
351.34	228.82
351.72	228.93
352.10	229.05
352.48	229.12
352.87	229.18
353.25	229.25
353.63	229.32
354.01	229.38
354.39	229.46
354.77	229.54
355.15	229.66
355.54	229.71
355.92	229.73
356.30	229.81
356.68	229.99
357.06	230.07
357.44	230.12
357.82	230.19
358.20	230.41
358.58	230.46
358.97	230.54
359.35	230.64
359.73	230.73
360.11	230.79
360.49	230.87
360.87	230.92
361.25	231.01
361.63	231.11
362.01	231.16
362.39	231.19
362.77	231.25
363.15	231.26
363.53	231.29
363.91	231.33
364.29	231.36
364.67	231.22
365.05	231.25
365.43	231.28
365.81	231.31
366.19	231.27
366.57	231.35
366.95	231.34
367.33	231.31
367.71	231.30
368.09	231.33
368.47	231.32
368.85	231.30
369.23	231.30
369.61	231.23
369.99	231.27
370.37	231.27
370.75	231.38
371.13	231.35
371.51	231.30
371.89	231.28
372.27	231.26
372.65	231.24
373.03	231.19
373.41	231.15
373.78	231.11
374.16	230.97
374.54	230.87
374.92	230.82
375.30	230.79
375.68	230.71
376.06	230.66
376.44	230.61
376.82	230.58
377.19	230.54
377.57	230.48
377.95	230.38
378.33	230.31
378.71	230.10
379.09	230.07
379.47	230.05
379.84	229.98
380.22	229.92
380.60	229.83
380.98	229.79
381.36	229.73
381.73	229.66
382.11	229.64
382.49	229.61
382.87	229.54
383.25	229.49
383.62	229.67
384.00	229.60
384.38	229.57
384.76	229.57
385.13	229.58
385.51	229.54
385.89	229.49
386.27	229.47
386.64	229.46
387.02	229.42
387.40	229.37
387.78	229.36
388.15	229.33
388.53	229.30
388.91	229.27
389.29	229.25
389.66	229.26
390.04	229.22
390.42	229.23
390.79	229.23
391.17	229.21
391.55	228.99
391.92	228.98
392.30	229.00
392.68	228.94
393.05	228.93
393.43	228.95
393.81	228.97
394.18	228.96
394.56	228.96
394.94	229.01
395.31	229.03
395.69	229.09
396.06	229.15
396.44	229.20
396.82	229.22
397.19	229.36
397.57	229.38
397.95	229.46
398.32	229.45
398.70	229.52
399.07	229.62
399.45	229.69
399.82	229.76
400.20	229.81
400.58	229.91
400.95	229.92
401.33	230.05
401.70	230.27
402.08	230.41
402.45	230.54
402.83	230.70
403.20	230.87
403.58	231.00
403.95	231.21
404.33	231.43
404.71	231.66
405.08	231.96
405.46	232.21
405.83	232.49
406.21	232.78
406.58	233.11
406.96	233.42
407.33	233.79
407.70	234.22
408.08	234.80
408.45	235.30
408.83	235.85
409.20	236.36
409.58	236.82
409.95	237.44
410.33	238.11
410.70	238.77
411.08	239.53
411.45	240.33
411.82	241.16
412.20	242.08
412.57	243.18
412.95	244.06
413.32	245.20
413.69	246.38
414.07	247.65
414.44	249.02
414.82	250.43
415.19	252.08
415.56	253.75
415.94	255.50
416.31	257.44
416.68	259.41
417.06	261.68
417.43	263.81
417.81	266.26
418.18	268.76
418.55	271.50
418.93	274.32
419.30	277.30
419.67	280.45
420.04	283.70
420.42	287.09
420.79	291.01
421.16	294.95
421.54	298.95
421.91	303.14
422.28	307.50
422.66	312.18
423.03	316.61
423.40	321.28
423.77	326.30
424.15	331.41
424.52	336.71
424.89	342.44
425.26	348.14
425.64	353.42
426.01	359.37
426.38	365.44
426.75	371.71
427.13	378.09
427.50	384.77
427.87	391.72
428.24	398.72
428.61	405.43
428.99	412.68
429.36	420.61
429.73	428.19
430.10	435.74
430.47	443.46
430.85	451.47
431.22	459.99
431.59	468.73
431.96	477.26
432.33	486.76
432.70	495.80
433.08	506.47
433.45	516.57
433.82	526.48
434.19	537.61
434.56	548.56
434.93	559.22
435.30	569.79
