SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:30:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.93
339.86	216.50
340.24	217.71
340.63	219.33
341.01	223.33
341.39	221.84
341.78	223.46
342.16	224.67
342.54	225.12
342.93	213.51
343.31	224.31
343.69	224.85
344.07	225.31
344.46	225.76
344.84	226.17
345.22	226.36
345.60	226.64
345.99	226.85
346.37	226.99
346.75	227.10
347.13	227.19
347.52	227.28
347.90	227.40
348.28	227.45
348.66	227.53
349.05	227.52
349.43	227.60
349.81	227.66
350.19	227.73
350.57	227.80
350.96	227.89
351.34	227.99
351.72	228.09
352.10	228.22
352.48	228.29
352.87	228.34
353.25	228.41
353.63	228.47
354.01	228.54
354.39	228.62
354.77	228.71
355.15	228.82
355.54	228.85
355.92	228.87
356.30	228.95
356.68	229.13
357.06	229.22
357.44	229.25
357.82	229.31
358.20	229.52
358.58	229.59
358.97	229.65
359.35	229.74
359.73	229.83
360.11	229.87
360.49	229.93
360.87	229.98
361.25	230.05
361.63	230.14
362.01	230.18
362.39	230.20
362.77	230.24
363.15	230.26
363.53	230.30
363.91	230.34
364.29	230.36
364.67	230.21
365.05	230.22
365.43	230.27
365.81	230.30
366.19	230.26
366.57	230.33
366.95	230.33
367.33	230.28
367.71	230.28
368.09	230.32
368.47	230.32
368.85	230.31
369.23	230.34
369.61	230.26
369.99	230.31
370.37	230.32
370.75	230.45
371.13	230.42
371.51	230.37
371.89	230.35
372.27	230.33
372.65	230.31
373.03	230.27
373.41	230.22
373.78	230.16
374.16	230.03
374.54	229.93
374.92	229.86
375.30	229.83
375.68	229.75
376.06	229.70
376.44	229.64
376.82	229.60
377.19	229.54
377.57	229.49
377.95	229.38
378.33	229.31
378.71	229.09
379.09	229.05
379.47	229.04
379.84	228.97
380.22	228.90
380.60	228.83
380.98	228.78
381.36	228.73
381.73	228.67
382.11	228.65
382.49	228.61
382.87	228.55
383.25	228.52
383.62	228.68
384.00	228.62
384.38	228.59
384.76	228.58
385.13	228.60
385.51	228.57
385.89	228.52
386.27	228.51
386.64	228.51
387.02	228.46
387.40	228.41
387.78	228.41
388.15	228.39
388.53	228.35
388.91	228.34
389.29	228.31
389.66	228.31
390.04	228.28
390.42	228.30
390.79	228.29
391.17	228.27
391.55	228.06
391.92	228.04
392.30	228.07
392.68	228.03
393.05	228.01
393.43	228.02
393.81	228.04
394.18	228.01
394.56	228.01
394.94	228.07
395.31	228.07
395.69	228.15
396.06	228.20
396.44	228.24
396.82	228.26
397.19	228.39
397.57	228.42
397.95	228.49
398.32	228.48
398.70	228.56
399.07	228.67
399.45	228.73
399.82	228.82
