SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 20:52:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.02
339.86	215.54
340.24	216.89
340.63	218.28
341.01	222.41
341.39	221.00
341.78	222.56
342.16	223.86
342.54	224.13
342.93	212.62
343.31	223.36
343.69	223.90
344.07	224.36
344.46	224.81
344.84	225.22
345.22	225.42
345.60	225.70
345.99	225.91
346.37	226.06
346.75	226.18
347.13	226.27
347.52	226.36
347.90	226.49
348.28	226.54
348.66	226.63
349.05	226.63
349.43	226.70
349.81	226.78
350.19	226.85
350.57	226.93
350.96	227.04
351.34	227.15
351.72	227.26
352.10	227.39
352.48	227.46
352.87	227.51
353.25	227.58
353.63	227.63
354.01	227.69
354.39	227.77
354.77	227.85
355.15	227.97
355.54	228.01
355.92	228.01
356.30	228.09
356.68	228.27
357.06	228.35
357.44	228.39
357.82	228.45
358.20	228.67
358.58	228.72
358.97	228.79
359.35	228.88
359.73	228.97
360.11	229.02
360.49	229.09
360.87	229.14
361.25	229.21
361.63	229.32
362.01	229.38
362.39	229.40
362.77	229.46
363.15	229.47
363.53	229.51
363.91	229.55
364.29	229.57
364.67	229.42
365.05	229.44
365.43	229.48
365.81	229.52
366.19	229.46
366.57	229.55
366.95	229.55
367.33	229.50
367.71	229.49
368.09	229.53
368.47	229.52
368.85	229.51
369.23	229.53
369.61	229.45
369.99	229.49
370.37	229.49
370.75	229.61
371.13	229.58
371.51	229.53
371.89	229.52
372.27	229.50
372.65	229.49
373.03	229.45
373.41	229.40
373.78	229.34
374.16	229.22
374.54	229.11
374.92	229.06
375.30	229.02
375.68	228.94
376.06	228.90
376.44	228.84
376.82	228.80
377.19	228.76
377.57	228.71
377.95	228.60
378.33	228.53
378.71	228.32
379.09	228.28
379.47	228.27
379.84	228.20
380.22	228.13
380.60	228.06
380.98	228.01
381.36	227.96
381.73	227.90
382.11	227.90
382.49	227.86
382.87	227.80
383.25	227.76
383.62	227.93
384.00	227.85
384.38	227.83
384.76	227.83
385.13	227.84
385.51	227.81
385.89	227.75
386.27	227.73
386.64	227.72
387.02	227.67
387.40	227.63
387.78	227.61
388.15	227.60
388.53	227.57
388.91	227.54
389.29	227.52
389.66	227.53
390.04	227.48
390.42	227.49
390.79	227.49
391.17	227.48
391.55	227.27
391.92	227.27
392.30	227.28
392.68	227.24
393.05	227.22
393.43	227.23
393.81	227.25
394.18	227.24
394.56	227.25
394.94	227.31
395.31	227.31
395.69	227.39
396.06	227.44
396.44	227.48
396.82	227.50
397.19	227.63
397.57	227.64
397.95	227.72
398.32	227.72
398.70	227.79
399.07	227.89
399.45	227.95
399.82	228.01
400.20	228.07
400.58	228.16
400.95	228.18
401.33	228.31
401.70	228.54
402.08	228.68
402.45	228.81
402.83	228.98
403.20	229.15
403.58	229.28
403.95	229.49
404.33	229.71
404.71	229.93
405.08	230.24
405.46	230.49
405.83	230.77
406.21	231.06
406.58	231.39
406.96	231.70
407.33	232.07
407.70	232.50
408.08	233.07
408.45	233.57
408.83	234.11
409.20	234.60
409.58	235.05
409.95	235.67
410.33	236.34
410.70	236.97
411.08	237.72
411.45	238.52
411.82	239.32
412.20	240.24
412.57	241.34
412.95	242.21
413.32	243.34
413.69	244.51
414.07	245.74
414.44	247.09
414.82	248.47
415.19	250.09
415.56	251.73
415.94	253.45
416.31	255.37
416.68	257.31
417.06	259.53
417.43	261.63
417.81	264.03
418.18	266.48
418.55	269.16
418.93	271.94
419.30	274.85
419.67	277.94
420.04	281.11
420.42	284.42
420.79	288.25
421.16	292.11
421.54	296.01
421.91	300.10
422.28	304.36
422.66	308.93
423.03	313.28
423.40	317.84
423.77	322.72
424.15	327.71
424.52	332.88
424.89	338.49
425.26	344.05
425.64	349.20
426.01	354.99
426.38	360.90
426.75	366.99
427.13	373.21
427.50	379.72
427.87	386.49
428.24	393.30
428.61	399.81
428.99	406.84
429.36	414.56
429.73	421.92
430.10	429.26
430.47	436.77
430.85	444.53
431.22	452.79
431.59	461.27
431.96	469.55
432.33	478.75
432.70	487.49
433.08	497.86
433.45	507.62
433.82	517.28
434.19	528.09
434.56	538.73
434.93	549.06
435.30	559.30
435.68	570.91
436.05	582.26
436.42	593.63
436.79	604.02
437.16	615.33
437.53	627.40
437.90	639.47
438.27	651.34
438.64	664.16
439.01	675.81
439.38	686.49
439.75	696.83
440.13	708.62
440.50	719.83
440.87	728.79
441.24	738.67
441.61	749.50
441.98	757.53
442.35	767.06
442.72	776.77
443.09	786.03
443.46	792.09
443.83	796.73
444.20	800.62
444.57	806.17
444.94	809.52
445.31	813.02
445.68	816.06
446.05	818.40
446.42	818.28
446.79	817.91
447.16	817.66
447.53	817.47
447.90	814.19
448.27	811.09
448.64	806.04
449.01	802.65
449.37	795.33
449.74	788.69
450.11	780.06
450.48	770.55
450.85	760.99
451.22	752.80
451.59	744.72
451.96	737.41
452.33	726.77
452.70	717.31
453.07	705.78
453.43	694.26
453.80	683.01
454.17	672.23
454.54	662.27
454.91	651.02
455.28	640.38
455.65	630.34
456.02	619.69
456.38	611.13
456.75	600.14
457.12	591.29
457.49	582.36
457.86	573.88
458.23	566.42
458.59	558.19
458.96	549.75
459.33	542.34
459.70	534.79
460.07	529.01
460.43	522.21
460.80	515.86
461.17	510.34
461.54	504.37
461.91	498.75
462.27	493.05
462.64	488.37
463.01	483.05
463.38	477.68
463.74	472.82
464.11	468.52
464.48	464.63
464.85	460.43
465.21	457.22
465.58	453.65
465.95	449.59
466.32	446.38
466.68	443.24
467.05	440.05
467.42	436.95
467.78	433.64
468.15	430.59
468.52	428.35
468.88	425.37
469.25	422.67
469.62	420.53
469.98	418.22
470.35	416.15
470.72	414.27
471.08	412.38
471.45	410.79
471.82	409.00
472.18	407.14
472.55	405.93
472.92	404.40
473.28	403.22
