SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 19:22:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.56
339.86	216.05
340.24	217.38
340.63	218.76
341.01	222.86
341.39	221.62
341.78	223.08
342.16	224.35
342.54	224.48
342.93	213.10
343.31	223.87
343.69	224.41
344.07	224.87
344.46	225.32
344.84	225.73
345.22	225.93
345.60	226.21
345.99	226.41
346.37	226.55
346.75	226.68
347.13	226.77
347.52	226.86
347.90	226.99
348.28	227.03
348.66	227.12
349.05	227.11
349.43	227.18
349.81	227.25
350.19	227.32
350.57	227.39
350.96	227.50
351.34	227.61
351.72	227.72
352.10	227.83
352.48	227.91
352.87	227.96
353.25	228.03
353.63	228.08
354.01	228.14
354.39	228.22
354.77	228.30
355.15	228.42
355.54	228.46
355.92	228.47
356.30	228.55
356.68	228.73
357.06	228.82
357.44	228.86
357.82	228.92
358.20	229.13
358.58	229.19
358.97	229.25
359.35	229.34
359.73	229.43
360.11	229.48
360.49	229.54
360.87	229.59
361.25	229.66
361.63	229.77
362.01	229.82
362.39	229.84
362.77	229.89
363.15	229.90
363.53	229.94
363.91	229.98
364.29	230.00
364.67	229.85
365.05	229.88
365.43	229.92
365.81	229.96
366.19	229.91
366.57	229.99
366.95	229.99
367.33	229.96
367.71	229.95
368.09	229.98
368.47	229.98
368.85	229.98
369.23	229.99
369.61	229.92
369.99	229.96
370.37	229.98
370.75	230.10
371.13	230.06
371.51	230.02
371.89	230.01
372.27	230.00
372.65	229.98
373.03	229.94
373.41	229.89
373.78	229.83
374.16	229.71
374.54	229.60
374.92	229.55
375.30	229.51
375.68	229.44
376.06	229.39
376.44	229.34
376.82	229.30
377.19	229.26
377.57	229.21
377.95	229.10
378.33	229.04
378.71	228.83
379.09	228.79
