SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:21:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.63
339.86	217.23
340.24	218.51
340.63	219.97
341.01	224.06
341.39	222.72
341.78	224.17
342.16	225.68
342.54	225.75
342.93	214.20
343.31	225.02
343.69	225.56
344.07	226.02
344.46	226.47
344.84	226.88
345.22	227.07
345.60	227.34
345.99	227.54
346.37	227.67
346.75	227.79
347.13	227.89
347.52	227.98
347.90	228.11
348.28	228.16
348.66	228.24
349.05	228.23
349.43	228.30
349.81	228.38
350.19	228.44
350.57	228.51
350.96	228.62
351.34	228.73
351.72	228.84
352.10	228.95
352.48	229.03
352.87	229.07
353.25	229.15
353.63	229.20
354.01	229.26
354.39	229.35
354.77	229.42
355.15	229.54
355.54	229.58
355.92	229.58
356.30	229.65
356.68	229.83
357.06	229.90
357.44	229.94
357.82	229.99
358.20	230.21
358.58	230.27
358.97	230.33
359.35	230.42
359.73	230.52
360.11	230.57
360.49	230.63
360.87	230.67
361.25	230.74
361.63	230.84
362.01	230.90
362.39	230.92
362.77	230.98
363.15	230.99
363.53	231.02
363.91	231.06
364.29	231.09
364.67	230.94
365.05	230.97
365.43	231.01
365.81	231.05
366.19	231.00
366.57	231.08
366.95	231.07
367.33	231.03
367.71	231.02
368.09	231.06
368.47	231.05
368.85	231.05
369.23	231.07
369.61	231.00
369.99	231.03
370.37	231.04
370.75	231.15
371.13	231.12
371.51	231.08
371.89	231.07
372.27	231.05
372.65	231.04
373.03	231.00
373.41	230.96
373.78	230.91
374.16	230.78
374.54	230.68
374.92	230.63
375.30	230.59
375.68	230.51
376.06	230.46
376.44	230.40
376.82	230.36
377.19	230.31
377.57	230.26
377.95	230.16
378.33	230.09
378.71	229.89
379.09	229.85
379.47	229.83
379.84	229.75
380.22	229.69
380.60	229.61
380.98	229.56
381.36	229.51
381.73	229.44
382.11	229.44
382.49	229.40
382.87	229.34
383.25	229.30
383.62	229.47
384.00	229.39
384.38	229.36
384.76	229.36
385.13	229.38
385.51	229.35
385.89	229.30
386.27	229.27
386.64	229.26
387.02	229.21
387.40	229.16
387.78	229.15
388.15	229.13
388.53	229.11
388.91	229.09
389.29	229.05
389.66	229.06
390.04	229.02
390.42	229.03
390.79	229.03
391.17	229.01
391.55	228.81
391.92	228.81
392.30	228.82
392.68	228.78
393.05	228.77
393.43	228.78
393.81	228.80
394.18	228.78
394.56	228.79
394.94	228.86
395.31	228.86
395.69	228.93
396.06	228.97
396.44	229.02
396.82	229.04
397.19	229.17
397.57	229.20
397.95	229.27
398.32	229.27
398.70	229.35
399.07	229.44
399.45	229.50
399.82	229.56
400.20	229.62
400.58	229.71
400.95	229.72
401.33	229.85
401.70	230.07
402.08	230.22
402.45	230.34
402.83	230.51
403.20	230.68
403.58	230.81
403.95	231.02
404.33	231.23
404.71	231.45
405.08	231.74
405.46	231.98
405.83	232.25
406.21	232.53
406.58	232.85
406.96	233.18
407.33	233.55
407.70	233.96
408.08	234.53
408.45	235.02
408.83	235.56
409.20	236.04
409.58	236.49
409.95	237.09
410.33	237.76
410.70	238.40
411.08	239.14
411.45	239.93
411.82	240.72
412.20	241.63
412.57	242.71
412.95	243.58
413.32	244.69
413.69	245.84
414.07	247.06
414.44	248.40
414.82	249.75
415.19	251.34
415.56	252.97
415.94	254.66
416.31	256.56
416.68	258.46
417.06	260.66
