SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:03:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.38
340.24	217.89
340.63	219.28
341.01	223.52
341.39	221.74
341.78	223.38
342.16	224.79
342.54	225.17
342.93	213.52
343.31	224.30
343.69	224.85
344.07	225.32
344.46	225.76
344.84	226.16
345.22	226.35
345.60	226.64
345.99	226.85
346.37	227.00
346.75	227.12
347.13	227.20
347.52	227.28
347.90	227.40
348.28	227.45
348.66	227.53
349.05	227.53
349.43	227.61
349.81	227.68
350.19	227.74
350.57	227.83
350.96	227.93
351.34	228.04
351.72	228.15
352.10	228.27
352.48	228.34
352.87	228.39
353.25	228.46
353.63	228.50
354.01	228.58
354.39	228.65
354.77	228.72
355.15	228.86
355.54	228.90
355.92	228.91
356.30	229.00
356.68	229.18
357.06	229.25
357.44	229.28
357.82	229.34
358.20	229.55
358.58	229.61
358.97	229.67
359.35	229.77
359.73	229.87
360.11	229.92
360.49	229.98
360.87	230.04
361.25	230.13
361.63	230.24
362.01	230.28
362.39	230.31
362.77	230.37
363.15	230.39
363.53	230.43
363.91	230.47
364.29	230.49
364.67	230.34
365.05	230.38
365.43	230.43
365.81	230.47
366.19	230.42
366.57	230.50
366.95	230.51
367.33	230.47
367.71	230.46
368.09	230.49
368.47	230.49
368.85	230.48
369.23	230.50
369.61	230.42
369.99	230.46
370.37	230.47
370.75	230.58
371.13	230.54
371.51	230.50
371.89	230.49
372.27	230.47
372.65	230.46
373.03	230.42
373.41	230.38
373.78	230.33
374.16	230.20
374.54	230.11
374.92	230.06
375.30	230.03
375.68	229.96
376.06	229.92
376.44	229.85
376.82	229.83
377.19	229.77
377.57	229.73
377.95	229.63
378.33	229.56
378.71	229.36
379.09	229.32
379.47	229.29
379.84	229.23
380.22	229.15
380.60	229.08
380.98	229.04
381.36	228.99
381.73	228.92
382.11	228.91
382.49	228.87
382.87	228.80
383.25	228.75
383.62	228.92
384.00	228.84
384.38	228.82
384.76	228.81
385.13	228.83
385.51	228.78
385.89	228.73
386.27	228.72
386.64	228.72
387.02	228.66
387.40	228.62
387.78	228.60
388.15	228.59
388.53	228.55
388.91	228.51
389.29	228.49
389.66	228.49
390.04	228.44
390.42	228.44
390.79	228.45
391.17	228.43
391.55	228.23
391.92	228.22
392.30	228.24
392.68	228.18
393.05	228.16
393.43	228.17
393.81	228.19
394.18	228.16
394.56	228.16
394.94	228.21
395.31	228.22
395.69	228.30
396.06	228.34
396.44	228.38
396.82	228.41
397.19	228.53
397.57	228.55
397.95	228.63
398.32	228.63
398.70	228.70
399.07	228.80
399.45	228.86
399.82	228.92
400.20	228.98
400.58	229.07
400.95	229.09
401.33	229.22
401.70	229.44
402.08	229.59
402.45	229.73
402.83	229.90
403.20	230.07
403.58	230.20
403.95	230.42
404.33	230.65
404.71	230.87
405.08	231.17
405.46	231.42
405.83	231.69
406.21	231.99
406.58	232.31
406.96	232.62
407.33	232.99
407.70	233.42
408.08	233.99
408.45	234.50
408.83	235.03
409.20	235.54
409.58	236.00
409.95	236.62
410.33	237.31
410.70	237.96
411.08	238.72
411.45	239.53
411.82	240.34
412.20	241.26
412.57	242.36
