SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 22:44:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.83
339.86	215.28
340.24	216.75
340.63	218.08
341.01	222.31
341.39	220.86
341.78	222.37
342.16	223.63
342.54	223.91
342.93	212.45
343.31	223.18
343.69	223.72
344.07	224.19
344.46	224.63
344.84	225.05
345.22	225.24
345.60	225.52
345.99	225.73
346.37	225.88
346.75	226.00
347.13	226.09
347.52	226.18
347.90	226.31
348.28	226.36
348.66	226.45
349.05	226.44
349.43	226.51
349.81	226.59
350.19	226.66
350.57	226.74
350.96	226.84
351.34	226.95
351.72	227.06
352.10	227.18
352.48	227.25
352.87	227.30
353.25	227.37
353.63	227.42
354.01	227.48
354.39	227.56
354.77	227.63
355.15	227.75
355.54	227.79
355.92	227.80
356.30	227.87
356.68	228.06
357.06	228.14
357.44	228.17
357.82	228.23
358.20	228.45
358.58	228.50
358.97	228.57
359.35	228.66
359.73	228.76
360.11	228.81
360.49	228.88
360.87	228.93
361.25	229.00
361.63	229.11
362.01	229.16
362.39	229.19
362.77	229.24
363.15	229.26
363.53	229.30
363.91	229.34
364.29	229.36
364.67	229.21
365.05	229.24
365.43	229.29
365.81	229.33
366.19	229.27
366.57	229.36
366.95	229.36
367.33	229.32
367.71	229.31
368.09	229.34
368.47	229.34
368.85	229.33
369.23	229.35
369.61	229.28
369.99	229.32
370.37	229.33
370.75	229.45
371.13	229.42
371.51	229.37
371.89	229.36
372.27	229.34
372.65	229.33
373.03	229.29
373.41	229.24
373.78	229.18
374.16	229.06
374.54	228.96
374.92	228.90
375.30	228.87
375.68	228.79
376.06	228.75
376.44	228.69
376.82	228.66
377.19	228.61
377.57	228.56
377.95	228.45
378.33	228.39
378.71	228.17
379.09	228.14
379.47	228.12
379.84	228.05
380.22	227.99
380.60	227.91
380.98	227.87
381.36	227.82
381.73	227.75
382.11	227.75
382.49	227.72
382.87	227.65
383.25	227.61
383.62	227.79
384.00	227.71
384.38	227.68
384.76	227.68
385.13	227.70
385.51	227.67
385.89	227.61
386.27	227.58
386.64	227.58
387.02	227.53
387.40	227.48
387.78	227.47
388.15	227.45
388.53	227.43
388.91	227.40
389.29	227.37
389.66	227.38
390.04	227.34
390.42	227.35
390.79	227.35
391.17	227.33
391.55	227.12
391.92	227.12
392.30	227.14
392.68	227.09
393.05	227.07
393.43	227.08
393.81	227.10
394.18	227.08
394.56	227.10
394.94	227.15
395.31	227.16
395.69	227.23
396.06	227.28
396.44	227.33
396.82	227.35
397.19	227.49
397.57	227.50
397.95	227.57
398.32	227.56
398.70	227.63
399.07	227.73
399.45	227.80
399.82	227.87
400.20	227.92
400.58	228.01
400.95	228.03
401.33	228.15
401.70	228.38
402.08	228.53
402.45	228.66
402.83	228.83
403.20	229.00
403.58	229.13
403.95	229.33
404.33	229.55
404.71	229.76
405.08	230.07
405.46	230.32
405.83	230.61
406.21	230.90
406.58	231.23
406.96	231.55
407.33	231.93
407.70	232.35
408.08	232.93
408.45	233.43
408.83	233.98
409.20	234.48
409.58	234.93
409.95	235.55
410.33	236.23
410.70	236.87
411.08	237.63
411.45	238.43
411.82	239.25
412.20	240.18
412.57	241.29
412.95	242.16
413.32	243.30
413.69	244.48
414.07	245.73
414.44	247.09
414.82	248.47
415.19	250.10
415.56	251.76
415.94	253.49
416.31	255.42
416.68	257.36
417.06	259.61
417.43	261.72
417.81	264.15
418.18	266.63
418.55	269.33
418.93	272.14
419.30	275.08
419.67	278.19
420.04	281.39
420.42	284.74
420.79	288.60
421.16	292.51
421.54	296.46
421.91	300.59
422.28	304.89
422.66	309.52
423.03	313.91
423.40	318.52
423.77	323.45
424.15	328.50
424.52	333.73
424.89	339.41
425.26	345.03
425.64	350.25
426.01	356.11
426.38	362.09
426.75	368.24
427.13	374.54
427.50	381.14
427.87	387.98
428.24	394.87
428.61	401.47
428.99	408.59
429.36	416.41
429.73	423.88
430.10	431.33
430.47	438.95
430.85	446.82
431.22	455.20
431.59	463.81
431.96	472.22
432.33	481.57
432.70	490.45
433.08	500.97
433.45	510.88
433.82	520.69
434.19	531.68
434.56	542.51
434.93	553.02
435.30	563.42
435.68	575.23
436.05	586.78
436.42	598.35
436.79	608.93
437.16	620.43
437.53	632.71
437.90	645.00
438.27	657.06
438.64	670.12
439.01	681.98
439.38	692.85
439.75	703.36
440.13	715.34
440.50	726.74
440.87	735.86
441.24	745.90
441.61	756.90
441.98	765.05
442.35	774.72
442.72	784.57
443.09	793.97
443.46	800.10
443.83	804.78
444.20	808.67
444.57	814.26
444.94	817.61
445.31	821.09
445.68	824.10
446.05	826.40
446.42	826.20
446.79	825.74
447.16	825.40
447.53	825.12
447.90	821.70
448.27	818.45
448.64	813.25
449.01	809.72
449.37	802.20
449.74	795.37
450.11	786.53
450.48	776.79
450.85	767.00
451.22	758.61
451.59	750.33
451.96	742.84
452.33	731.99
452.70	722.32
453.07	710.57
453.43	698.85
453.80	687.41
454.17	676.43
454.54	666.31
454.91	654.88
455.28	644.07
455.65	633.87
456.02	623.06
456.38	614.34
456.75	603.21
457.12	594.22
457.49	585.16
457.86	576.57
458.23	569.00
458.59	560.68
458.96	552.14
459.33	544.65
459.70	537.01
460.07	531.17
460.43	524.30
460.80	517.88
461.17	512.29
461.54	506.26
461.91	500.60
462.27	494.84
462.64	490.13
463.01	484.77
463.38	479.34
463.74	474.45
464.11	470.10
464.48	466.17
464.85	461.94
465.21	458.69
465.58	455.09
465.95	451.02
466.32	447.78
466.68	444.60
467.05	441.40
467.42	438.28
467.78	434.94
468.15	431.87
468.52	429.62
468.88	426.62
469.25	423.89
469.62	421.72
469.98	419.38
470.35	417.29
470.72	415.39
471.08	413.49
471.45	411.89
471.82	410.10
472.18	408.22
472.55	407.00
472.92	405.48
473.28	404.30
473.65	403.03
474.02	401.80
474.38	400.76
474.75	400.14
475.11	399.30
475.48	398.90
475.85	398.45
476.21	398.18
476.58	397.98
476.94	398.13
477.31	398.16
477.67	398.22
478.04	398.51
478.41	398.91
478.77	399.49
479.14	399.85
479.50	400.60
479.87	401.58
480.23	402.53
480.60	403.44
480.96	404.35
481.33	405.75
481.69	407.13
482.06	408.49
482.42	409.74
482.79	411.30
483.15	413.13
483.52	415.20
483.88	417.17
484.25	419.26
484.61	421.46
484.98	423.83
485.34	426.50
485.71	429.29
486.07	432.28
486.44	435.21
486.80	438.53
487.17	441.92
487.53	445.61
487.90	449.47
488.26	453.68
488.62	458.13
488.99	462.56
489.35	467.21
489.72	472.21
490.08	477.47
490.44	482.85
490.81	488.47
491.17	494.24
491.54	500.44
491.90	506.77
492.26	513.53
492.63	520.63
492.99	528.05
493.36	535.62
493.72	543.57
494.08	551.74
494.45	560.31
494.81	569.27
495.17	578.48
495.54	588.19
495.90	598.35
496.26	608.68
496.63	619.33
496.99	630.37
497.35	641.93
497.72	653.77
498.08	665.96
498.44	678.46
498.80	691.65
499.17	705.15
499.53	719.11
499.89	733.50
500.26	748.12
500.62	763.07
500.98	778.90
501.34	794.77
501.71	811.42
502.07	828.37
502.43	845.82
502.79	863.50
503.16	881.67
503.52	900.04
503.88	918.86
504.24	938.15
504.60	957.68
504.97	977.87
505.33	998.54
505.69	1020.25
506.05	1042.24
506.41	1064.17
506.78	1086.25
507.14	1108.88
507.50	1132.04
507.86	1155.56
508.22	1179.34
508.59	1203.05
508.95	1227.80
509.31	1253.06
509.67	1278.98
510.03	1304.84
510.39	1330.64
510.75	1356.51
511.12	1382.77
511.48	1409.30
511.84	1435.78
512.20	1462.66
512.56	1490.63
512.92	1518.41
513.28	1545.58
513.64	1573.16
514.00	1601.14
514.37	1629.42
514.73	1657.75
515.09	1685.39
515.45	1713.39
515.81	1741.63
516.17	1769.62
516.53	1796.94
516.89	1824.03
517.25	1851.49
517.61	1878.71
517.97	1906.62
518.33	1934.00
518.69	1961.26
519.05	1988.95
519.41	2016.79
519.77	2044.70
520.13	2071.07
520.49	2097.48
520.85	2124.30
521.21	2150.52
521.57	2177.10
521.93	2202.61
522.29	2228.79
522.65	2254.85
523.01	2280.59
523.37	2305.54
523.73	2331.29
524.09	2356.78
524.45	2382.03
524.81	2406.55
