SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:32:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.07
339.86	216.66
340.24	218.00
340.63	219.48
341.01	223.32
341.39	222.21
341.78	223.65
342.16	224.82
342.54	225.11
342.93	213.69
343.31	224.49
343.69	225.03
344.07	225.49
344.46	225.94
344.84	226.34
345.22	226.55
345.60	226.82
345.99	227.03
346.37	227.18
346.75	227.32
347.13	227.40
347.52	227.49
347.90	227.63
348.28	227.68
348.66	227.76
349.05	227.74
349.43	227.82
349.81	227.90
350.19	227.96
350.57	228.04
350.96	228.14
351.34	228.25
351.72	228.36
352.10	228.48
352.48	228.55
352.87	228.61
353.25	228.67
353.63	228.72
354.01	228.79
354.39	228.86
354.77	228.91
355.15	229.03
355.54	229.06
355.92	229.05
356.30	229.12
356.68	229.30
357.06	229.39
357.44	229.43
357.82	229.49
358.20	229.71
358.58	229.75
358.97	229.82
359.35	229.91
359.73	230.01
360.11	230.05
360.49	230.11
360.87	230.17
361.25	230.23
361.63	230.33
362.01	230.38
362.39	230.40
362.77	230.47
363.15	230.49
363.53	230.54
363.91	230.58
364.29	230.60
364.67	230.44
365.05	230.46
365.43	230.50
365.81	230.53
366.19	230.48
366.57	230.57
366.95	230.57
367.33	230.52
367.71	230.51
368.09	230.54
368.47	230.54
368.85	230.53
369.23	230.56
369.61	230.49
369.99	230.53
370.37	230.54
370.75	230.65
371.13	230.61
371.51	230.56
371.89	230.55
372.27	230.53
372.65	230.53
373.03	230.49
373.41	230.44
373.78	230.39
374.16	230.26
374.54	230.15
374.92	230.10
375.30	230.06
375.68	229.99
376.06	229.94
376.44	229.89
376.82	229.85
377.19	229.80
377.57	229.74
377.95	229.64
378.33	229.58
378.71	229.37
379.09	229.33
379.47	229.31
379.84	229.24
380.22	229.17
380.60	229.09
380.98	229.03
381.36	228.98
381.73	228.91
382.11	228.90
382.49	228.87
382.87	228.80
383.25	228.76
383.62	228.92
384.00	228.85
384.38	228.82
384.76	228.83
385.13	228.85
385.51	228.82
385.89	228.77
386.27	228.73
386.64	228.74
387.02	228.69
387.40	228.64
387.78	228.61
388.15	228.60
388.53	228.57
388.91	228.55
389.29	228.52
389.66	228.52
390.04	228.49
390.42	228.51
390.79	228.51
391.17	228.50
391.55	228.29
391.92	228.29
392.30	228.30
392.68	228.25
393.05	228.22
393.43	228.23
393.81	228.25
394.18	228.25
394.56	228.24
394.94	228.31
395.31	228.32
395.69	228.40
396.06	228.45
396.44	228.50
396.82	228.53
397.19	228.66
397.57	228.68
397.95	228.75
398.32	228.73
398.70	228.81
399.07	228.91
399.45	228.95
399.82	229.02
400.20	229.07
400.58	229.17
400.95	229.18
401.33	229.31
401.70	229.52
402.08	229.67
402.45	229.80
402.83	229.96
403.20	230.13
403.58	230.26
403.95	230.47
404.33	230.69
404.71	230.90
405.08	231.21
405.46	231.47
405.83	231.73
406.21	232.03
406.58	232.36
406.96	232.68
407.33	233.06
407.70	233.48
408.08	234.07
408.45	234.56
408.83	235.12
409.20	235.61
409.58	236.07
409.95	236.69
410.33	237.36
410.70	238.01
411.08	238.75
411.45	239.56
411.82	240.37
412.20	241.29
412.57	242.39
412.95	243.27
413.32	244.40
413.69	245.57
414.07	246.82
414.44	248.17
414.82	249.56
415.19	251.19
415.56	252.85
415.94	254.59
416.31	256.54
416.68	258.49
417.06	260.75
417.43	262.86
417.81	265.29
418.18	267.78
418.55	270.49
418.93	273.31
419.30	276.28
419.67	279.42
420.04	282.64
420.42	286.01
420.79	289.91
421.16	293.84
421.54	297.81
421.91	301.98
422.28	306.31
422.66	310.98
423.03	315.40
423.40	320.05
423.77	325.03
424.15	330.13
424.52	335.40
424.89	341.12
425.26	346.79
425.64	352.08
426.01	357.99
426.38	364.03
426.75	370.24
427.13	376.59
427.50	383.25
427.87	390.17
428.24	397.13
428.61	403.79
428.99	410.98
429.36	418.90
429.73	426.47
430.10	434.01
430.47	441.69
430.85	449.68
431.22	458.18
431.59	466.90
431.96	475.41
432.33	484.87
432.70	493.88
433.08	504.52
433.45	514.54
433.82	524.47
434.19	535.60
434.56	546.56
434.93	557.20
435.30	567.72
435.68	579.68
436.05	591.38
436.42	603.07
436.79	613.79
437.16	625.43
437.53	637.86
437.90	650.26
438.27	662.50
438.64	675.65
439.01	687.62
439.38	698.62
439.75	709.22
440.13	721.30
440.50	732.78
440.87	742.00
441.24	752.09
441.61	763.14
441.98	771.32
442.35	781.05
442.72	790.92
