SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:58:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.03
339.86	217.52
340.24	218.95
340.63	220.27
341.01	224.44
341.39	223.08
341.78	224.60
342.16	225.78
342.54	226.11
342.93	214.52
343.31	225.36
343.69	225.90
344.07	226.36
344.46	226.80
344.84	227.22
345.22	227.42
345.60	227.69
345.99	227.88
346.37	228.03
346.75	228.15
347.13	228.24
347.52	228.32
347.90	228.44
348.28	228.49
348.66	228.58
349.05	228.58
349.43	228.65
349.81	228.73
350.19	228.80
350.57	228.88
350.96	228.99
351.34	229.09
351.72	229.20
352.10	229.32
352.48	229.40
352.87	229.43
353.25	229.50
353.63	229.55
354.01	229.62
354.39	229.70
354.77	229.77
355.15	229.89
355.54	229.93
355.92	229.94
356.30	230.02
356.68	230.18
357.06	230.26
357.44	230.30
357.82	230.36
358.20	230.57
358.58	230.62
358.97	230.68
359.35	230.77
359.73	230.86
360.11	230.92
360.49	230.97
360.87	231.03
361.25	231.09
361.63	231.20
362.01	231.25
362.39	231.26
362.77	231.32
363.15	231.35
363.53	231.39
363.91	231.41
364.29	231.44
364.67	231.30
365.05	231.33
365.43	231.37
365.81	231.41
366.19	231.36
366.57	231.45
366.95	231.45
367.33	231.42
367.71	231.41
368.09	231.43
368.47	231.43
368.85	231.41
369.23	231.43
369.61	231.36
369.99	231.40
370.37	231.41
370.75	231.51
371.13	231.48
371.51	231.43
371.89	231.42
372.27	231.40
372.65	231.38
373.03	231.33
373.41	231.28
373.78	231.21
374.16	231.09
374.54	230.99
374.92	230.94
375.30	230.89
375.68	230.81
376.06	230.77
376.44	230.72
376.82	230.68
377.19	230.64
377.57	230.58
377.95	230.47
378.33	230.41
378.71	230.21
379.09	230.16
379.47	230.14
379.84	230.07
380.22	230.01
380.60	229.94
380.98	229.89
381.36	229.83
381.73	229.77
382.11	229.76
382.49	229.73
382.87	229.67
383.25	229.63
383.62	229.80
384.00	229.72
384.38	229.69
384.76	229.70
385.13	229.72
385.51	229.69
385.89	229.63
386.27	229.60
386.64	229.61
387.02	229.56
387.40	229.52
387.78	229.50
388.15	229.48
388.53	229.44
388.91	229.42
389.29	229.41
389.66	229.42
390.04	229.38
390.42	229.39
390.79	229.38
391.17	229.36
391.55	229.16
391.92	229.16
392.30	229.17
392.68	229.13
393.05	229.11
393.43	229.12
393.81	229.14
394.18	229.13
394.56	229.14
