SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:44:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.04
339.86	218.46
340.24	219.95
340.63	221.27
341.01	225.27
341.39	224.08
341.78	225.51
342.16	226.87
342.54	227.11
342.93	215.43
343.31	226.31
343.69	226.86
344.07	227.32
344.46	227.77
344.84	228.18
345.22	228.38
345.60	228.65
345.99	228.85
346.37	228.98
346.75	229.09
347.13	229.17
347.52	229.25
347.90	229.37
348.28	229.43
348.66	229.50
349.05	229.49
349.43	229.56
349.81	229.63
350.19	229.69
350.57	229.77
350.96	229.86
351.34	229.96
351.72	230.06
352.10	230.17
352.48	230.23
352.87	230.28
353.25	230.36
353.63	230.41
354.01	230.47
354.39	230.56
354.77	230.64
355.15	230.77
355.54	230.81
355.92	230.83
356.30	230.89
356.68	231.08
357.06	231.17
357.44	231.21
357.82	231.27
358.20	231.47
358.58	231.54
358.97	231.61
359.35	231.70
359.73	231.79
360.11	231.83
360.49	231.90
360.87	231.95
361.25	232.02
361.63	232.12
362.01	232.18
362.39	232.20
362.77	232.25
363.15	232.27
363.53	232.30
363.91	232.33
364.29	232.35
364.67	232.21
365.05	232.23
365.43	232.27
365.81	232.31
366.19	232.27
366.57	232.35
366.95	232.35
367.33	232.31
367.71	232.32
368.09	232.34
368.47	232.33
368.85	232.33
369.23	232.34
369.61	232.25
369.99	232.28
370.37	232.29
370.75	232.40
371.13	232.36
371.51	232.32
371.89	232.32
372.27	232.31
372.65	232.29
373.03	232.25
373.41	232.20
373.78	232.15
374.16	232.01
374.54	231.92
374.92	231.85
375.30	231.81
375.68	231.74
376.06	231.69
376.44	231.65
376.82	231.62
377.19	231.58
377.57	231.53
377.95	231.43
378.33	231.38
378.71	231.17
379.09	231.13
379.47	231.12
379.84	231.05
380.22	230.98
380.60	230.90
380.98	230.86
381.36	230.81
381.73	230.75
382.11	230.74
382.49	230.70
382.87	230.64
383.25	230.61
383.62	230.77
384.00	230.71
384.38	230.68
384.76	230.67
385.13	230.69
385.51	230.67
385.89	230.61
386.27	230.59
386.64	230.59
387.02	230.54
387.40	230.49
387.78	230.48
388.15	230.46
388.53	230.42
388.91	230.40
389.29	230.37
389.66	230.39
390.04	230.35
390.42	230.36
390.79	230.37
391.17	230.34
391.55	230.13
391.92	230.14
392.30	230.15
392.68	230.09
393.05	230.07
393.43	230.08
393.81	230.09
394.18	230.06
394.56	230.08
394.94	230.13
395.31	230.14
395.69	230.19
396.06	230.24
396.44	230.28
396.82	230.30
397.19	230.42
397.57	230.43
397.95	230.50
398.32	230.49
398.70	230.55
399.07	230.65
399.45	230.72
399.82	230.78
400.20	230.83
400.58	230.93
400.95	230.95
401.33	231.07
401.70	231.30
402.08	231.44
402.45	231.57
402.83	231.73
403.20	231.90
403.58	232.03
403.95	232.23
404.33	232.44
404.71	232.65
405.08	232.94
405.46	233.19
405.83	233.46
406.21	233.74
406.58	234.05
406.96	234.36
407.33	234.72
407.70	235.12
408.08	235.68
408.45	236.16
408.83	236.70
409.20	237.18
409.58	237.63
409.95	238.23
410.33	238.87
410.70	239.49
411.08	240.23
411.45	241.01
411.82	241.81
412.20	242.73
412.57	243.80
412.95	244.67
413.32	245.77
413.69	246.90
414.07	248.12
414.44	249.44
414.82	250.79
415.19	252.39
415.56	254.01
415.94	255.68
416.31	257.56
416.68	259.45
417.06	261.64
417.43	263.69
417.81	266.04
418.18	268.45
418.55	271.08
418.93	273.81
419.30	276.67
419.67	279.70
420.04	282.81
420.42	286.09
420.79	289.86
421.16	293.67
421.54	297.53
421.91	301.57
422.28	305.76
422.66	310.28
423.03	314.56
423.40	319.06
423.77	323.88
424.15	328.80
424.52	333.92
424.89	339.46
425.26	344.96
425.64	350.06
426.01	355.78
426.38	361.62
426.75	367.64
427.13	373.78
427.50	380.20
427.87	386.86
428.24	393.56
428.61	399.99
428.99	406.91
429.36	414.56
429.73	421.88
430.10	429.14
430.47	436.58
430.85	444.29
431.22	452.52
431.59	460.94
431.96	469.16
432.33	478.29
432.70	486.98
433.08	497.31
433.45	507.05
433.82	516.60
434.19	527.29
434.56	537.80
434.93	547.98
435.30	558.09
435.68	569.58
436.05	580.81
436.42	592.02
436.79	602.30
437.16	613.35
437.53	625.24
437.90	637.20
438.27	648.85
438.64	661.35
439.01	672.76
