SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:26:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.05
339.86	216.75
340.24	217.92
340.63	219.35
341.01	223.51
341.39	222.17
341.78	223.51
342.16	225.01
342.54	225.05
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.42
344.46	225.87
344.84	226.27
345.22	226.46
345.60	226.74
345.99	226.94
346.37	227.08
346.75	227.21
347.13	227.29
347.52	227.38
347.90	227.50
348.28	227.55
348.66	227.64
349.05	227.64
349.43	227.69
349.81	227.78
350.19	227.85
350.57	227.93
350.96	228.03
351.34	228.15
351.72	228.26
352.10	228.37
352.48	228.44
352.87	228.49
353.25	228.56
353.63	228.62
354.01	228.68
354.39	228.75
354.77	228.84
355.15	228.96
355.54	229.00
355.92	229.01
356.30	229.08
356.68	229.27
357.06	229.35
357.44	229.39
357.82	229.45
358.20	229.65
358.58	229.70
358.97	229.75
359.35	229.85
359.73	229.93
360.11	229.98
360.49	230.04
360.87	230.09
361.25	230.16
361.63	230.26
362.01	230.33
362.39	230.36
362.77	230.41
363.15	230.44
363.53	230.47
363.91	230.52
364.29	230.53
364.67	230.38
365.05	230.40
365.43	230.44
365.81	230.46
366.19	230.41
366.57	230.49
366.95	230.49
367.33	230.45
367.71	230.44
368.09	230.47
368.47	230.47
368.85	230.45
369.23	230.47
369.61	230.38
369.99	230.41
370.37	230.41
370.75	230.51
371.13	230.47
371.51	230.42
371.89	230.40
372.27	230.38
372.65	230.37
373.03	230.33
373.41	230.28
373.78	230.23
374.16	230.10
374.54	230.00
374.92	229.94
375.30	229.91
375.68	229.84
376.06	229.80
376.44	229.74
376.82	229.71
377.19	229.66
377.57	229.60
377.95	229.50
378.33	229.44
378.71	229.23
379.09	229.18
379.47	229.16
379.84	229.09
380.22	229.02
380.60	228.94
380.98	228.90
381.36	228.85
381.73	228.79
382.11	228.78
382.49	228.76
382.87	228.70
383.25	228.65
383.62	228.82
384.00	228.74
384.38	228.70
384.76	228.71
385.13	228.73
385.51	228.71
385.89	228.66
386.27	228.63
386.64	228.64
387.02	228.59
387.40	228.55
387.78	228.52
388.15	228.50
388.53	228.48
388.91	228.45
389.29	228.42
389.66	228.43
390.04	228.39
390.42	228.40
390.79	228.40
391.17	228.38
