SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:40:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.56
339.86	217.94
340.24	219.32
340.63	220.72
341.01	224.70
341.39	223.52
341.78	224.74
342.16	226.24
342.54	226.66
342.93	214.91
343.31	225.77
343.69	226.30
344.07	226.77
344.46	227.21
344.84	227.61
345.22	227.80
345.60	228.07
345.99	228.29
346.37	228.42
346.75	228.54
347.13	228.63
347.52	228.71
347.90	228.82
348.28	228.87
348.66	228.95
349.05	228.94
349.43	229.00
349.81	229.07
350.19	229.14
350.57	229.21
350.96	229.31
351.34	229.41
351.72	229.51
352.10	229.63
352.48	229.70
352.87	229.75
353.25	229.83
353.63	229.88
354.01	229.95
354.39	230.02
354.77	230.09
355.15	230.20
355.54	230.25
355.92	230.26
356.30	230.34
356.68	230.52
357.06	230.59
357.44	230.62
357.82	230.67
358.20	230.88
358.58	230.94
358.97	231.00
359.35	231.08
359.73	231.18
360.11	231.23
360.49	231.28
360.87	231.33
361.25	231.38
361.63	231.49
362.01	231.54
362.39	231.57
362.77	231.62
363.15	231.63
363.53	231.66
363.91	231.70
364.29	231.72
364.67	231.57
365.05	231.60
365.43	231.65
365.81	231.67
366.19	231.62
366.57	231.70
366.95	231.69
367.33	231.66
367.71	231.66
368.09	231.68
368.47	231.68
368.85	231.67
369.23	231.70
369.61	231.62
369.99	231.65
370.37	231.66
370.75	231.77
371.13	231.74
371.51	231.69
371.89	231.68
372.27	231.65
372.65	231.64
373.03	231.60
373.41	231.55
373.78	231.51
374.16	231.38
374.54	231.28
374.92	231.24
375.30	231.20
375.68	231.12
376.06	231.08
376.44	231.02
376.82	230.99
377.19	230.94
377.57	230.89
377.95	230.80
378.33	230.73
378.71	230.53
379.09	230.49
379.47	230.48
379.84	230.41
380.22	230.36
380.60	230.29
380.98	230.25
381.36	230.20
381.73	230.14
