SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:56:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.95
339.86	218.44
340.24	219.90
340.63	221.34
341.01	225.00
341.39	223.95
341.78	225.46
342.16	226.59
342.54	227.00
342.93	215.38
343.31	226.26
343.69	226.80
344.07	227.26
344.46	227.71
344.84	228.12
345.22	228.33
345.60	228.60
345.99	228.81
346.37	228.95
346.75	229.07
347.13	229.16
347.52	229.25
347.90	229.37
348.28	229.43
348.66	229.52
349.05	229.51
349.43	229.57
349.81	229.65
350.19	229.72
350.57	229.81
350.96	229.91
351.34	230.02
351.72	230.13
352.10	230.25
352.48	230.33
352.87	230.38
353.25	230.45
353.63	230.50
354.01	230.57
354.39	230.67
354.77	230.76
355.15	230.88
355.54	230.92
355.92	230.93
356.30	231.00
356.68	231.17
357.06	231.26
357.44	231.31
357.82	231.36
358.20	231.57
358.58	231.62
358.97	231.69
359.35	231.78
359.73	231.88
360.11	231.93
360.49	231.97
360.87	232.02
361.25	232.09
361.63	232.20
362.01	232.25
362.39	232.27
362.77	232.31
363.15	232.32
363.53	232.36
363.91	232.40
364.29	232.42
364.67	232.28
365.05	232.30
365.43	232.33
365.81	232.36
366.19	232.32
366.57	232.40
366.95	232.39
367.33	232.35
367.71	232.34
368.09	232.37
368.47	232.37
368.85	232.36
369.23	232.38
369.61	232.30
369.99	232.33
370.37	232.32
370.75	232.44
371.13	232.41
371.51	232.35
371.89	232.33
372.27	232.31
372.65	232.30
373.03	232.26
373.41	232.22
373.78	232.15
374.16	232.02
374.54	231.92
374.92	231.86
375.30	231.83
375.68	231.74
376.06	231.70
376.44	231.64
376.82	231.60
377.19	231.54
377.57	231.49
377.95	231.38
378.33	231.33
378.71	231.11
379.09	231.07
379.47	231.05
379.84	230.97
380.22	230.90
380.60	230.82
380.98	230.78
381.36	230.73
381.73	230.67
382.11	230.66
382.49	230.63
382.87	230.56
383.25	230.50
383.62	230.67
384.00	230.60
384.38	230.58
384.76	230.57
385.13	230.59
385.51	230.55
385.89	230.51
386.27	230.48
386.64	230.48
387.02	230.44
387.40	230.40
387.78	230.38
388.15	230.37
388.53	230.35
388.91	230.32
389.29	230.28
389.66	230.30
390.04	230.26
390.42	230.27
390.79	230.27
391.17	230.27
391.55	230.08
391.92	230.06
392.30	230.07
392.68	230.02
393.05	230.01
393.43	230.02
393.81	230.03
394.18	230.01
394.56	230.01
394.94	230.06
395.31	230.07
395.69	230.14
396.06	230.18
396.44	230.22
396.82	230.25
397.19	230.37
397.57	230.39
397.95	230.45
398.32	230.45
398.70	230.52
399.07	230.62
399.45	230.67
399.82	230.75
400.20	230.81
400.58	230.90
400.95	230.91
401.33	231.04
401.70	231.27
402.08	231.42
402.45	231.55
402.83	231.73
403.20	231.89
403.58	232.01
403.95	232.21
404.33	232.43
404.71	232.65
405.08	232.96
405.46	233.21
405.83	233.48
406.21	233.77
406.58	234.09
406.96	234.41
407.33	234.77
407.70	235.18
408.08	235.73
408.45	236.23
408.83	236.76
409.20	237.25
409.58	237.69
409.95	238.29
410.33	238.94
410.70	239.55
411.08	240.29
411.45	241.06
411.82	241.86
412.20	242.75
412.57	243.81
412.95	244.66
413.32	245.75
413.69	246.89
414.07	248.10
414.44	249.42
414.82	250.77
415.19	252.35
415.56	253.96
415.94	255.64
416.31	257.50
416.68	259.39
417.06	261.57
417.43	263.61
417.81	265.96
418.18	268.37
418.55	270.98
418.93	273.72
419.30	276.57
419.67	279.59
420.04	282.70
420.42	285.96
420.79	289.71
421.16	293.51
421.54	297.34
421.91	301.36
422.28	305.52
422.66	310.01
423.03	314.27
423.40	318.74
423.77	323.51
424.15	328.41
424.52	333.49
424.89	339.00
425.26	344.44
425.64	349.51
426.01	355.19
426.38	361.01
426.75	366.96
427.13	373.05
427.50	379.43
427.87	386.04
428.24	392.67
428.61	399.05
428.99	405.91
429.36	413.50
429.73	420.75
430.10	427.96
430.47	435.35
430.85	443.01
431.22	451.14
431.59	459.49
431.96	467.63
432.33	476.67
432.70	485.28
433.08	495.51
433.45	505.15
433.82	514.58
434.19	525.16
434.56	535.55
434.93	545.63
435.30	555.64
435.68	567.00
436.05	578.09
436.42	589.20
436.79	599.34
437.16	610.28
437.53	622.08
437.90	633.91
438.27	645.40
438.64	657.78
439.01	669.07
439.38	679.52
439.75	689.57
440.13	701.03
440.50	711.91
440.87	720.55
441.24	730.05
441.61	740.51
441.98	748.16
442.35	757.27
442.72	766.63
443.09	775.60
443.46	781.53
443.83	785.96
444.20	789.60
444.57	794.95
444.94	798.22
445.31	801.42
445.68	804.20
446.05	806.32
446.42	806.09
446.79	805.67
447.16	805.26
447.53	805.05
447.90	801.78
448.27	798.57
448.64	793.54
449.01	790.22
449.37	783.13
449.74	776.77
450.11	768.47
450.48	759.24
450.85	749.92
451.22	741.81
451.59	733.96
451.96	726.94
452.33	716.68
452.70	707.49
453.07	696.36
453.43	685.26
453.80	674.45
454.17	664.14
454.54	654.50
454.91	643.61
455.28	633.24
455.65	623.42
456.02	613.17
456.38	604.89
456.75	594.16
457.12	585.53
457.49	576.80
457.86	568.59
458.23	561.40
458.59	553.43
458.96	545.29
459.33	538.09
459.70	530.77
460.07	525.11
460.43	518.46
460.80	512.25
461.17	506.79
461.54	500.97
461.91	495.49
462.27	489.95
462.64	485.43
463.01	480.24
463.38	475.08
463.74	470.38
464.11	466.26
464.48	462.54
464.85	458.48
465.21	455.36
465.58	451.91
465.95	447.97
466.32	444.82
466.68	441.72
467.05	438.62
467.42	435.59
467.78	432.36
468.15	429.42
468.52	427.25
468.88	424.41
469.25	421.78
469.62	419.69
469.98	417.40
470.35	415.36
470.72	413.54
471.08	411.67
471.45	410.10
471.82	408.31
472.18	406.44
472.55	405.23
472.92	403.74
473.28	402.58
473.65	401.32
474.02	400.19
474.38	399.22
474.75	398.62
475.11	397.79
475.48	397.41
475.85	396.98
476.21	396.76
476.58	396.61
476.94	396.80
477.31	396.87
477.67	397.02
478.04	397.33
478.41	397.73
478.77	398.33
479.14	398.68
479.50	399.44
479.87	400.41
480.23	401.39
480.60	402.30
480.96	403.23
481.33	404.63
481.69	405.99
482.06	407.36
482.42	408.65
482.79	410.19
483.15	412.03
483.52	414.12
483.88	416.12
484.25	418.25
484.61	420.47
484.98	422.83
485.34	425.52
485.71	428.28
486.07	431.25
486.44	434.14
486.80	437.44
487.17	440.79
487.53	444.46
487.90	448.28
488.26	452.49
488.62	456.86
488.99	461.27
489.35	465.95
489.72	470.97
490.08	476.23
490.44	481.62
490.81	487.14
491.17	492.78
491.54	498.80
491.90	505.00
492.26	511.59
492.63	518.49
492.99	525.67
493.36	533.12
493.72	540.96
494.08	548.96
494.45	557.35
494.81	566.14
495.17	575.13
495.54	584.62
495.90	594.46
496.26	604.60
496.63	614.97
496.99	625.66
497.35	636.81
497.72	648.31
498.08	660.24
498.44	672.44
498.80	685.43
499.17	698.73
499.53	712.45
499.89	726.52
500.26	740.74
500.62	755.24
500.98	770.40
501.34	785.75
501.71	801.80
502.07	818.13
502.43	834.90
502.79	851.79
503.16	869.13
503.52	886.74
503.88	904.83
504.24	923.36
504.60	942.10
504.97	961.31
505.33	980.97
505.69	1001.58
506.05	1022.22
506.41	1042.81
506.78	1063.68
507.14	1085.36
507.50	1107.49
507.86	1130.03
508.22	1152.65
508.59	1175.12
508.95	1198.44
509.31	1222.25
509.67	1246.68
510.03	1270.89
510.39	1295.55
510.75	1320.22
511.12	1345.00
511.48	1369.78
511.84	1394.68
512.20	1420.04
512.56	1445.76
512.92	1471.29
513.28	1496.53
513.64	1522.13
514.00	1547.78
514.37	1573.61
514.73	1599.17
515.09	1624.27
515.45	1649.61
515.81	1675.06
516.17	1700.60
516.53	1725.44
516.89	1750.23
517.25	1775.10
517.61	1799.91
517.97	1824.87
518.33	1849.38
518.69	1873.80
519.05	1898.33
519.41	1922.81
519.77	1947.26
520.13	1971.35
520.49	1995.30
520.85	2019.29
521.21	2043.11
521.57	2067.07
521.93	2090.08
522.29	2113.48
522.65	2136.45
523.01	2159.18
523.37	2181.06
523.73	2203.36
524.09	2225.83
524.45	2248.28
524.81	2269.80
525.17	2291.16
525.53	2311.82
525.89	2332.78
526.25	2353.31
526.61	2372.78
526.97	2392.37
527.33	2411.36
527.68	2429.61
528.04	2447.21
528.40	2463.77
528.76	2480.84
529.12	2496.80
529.48	2513.19
529.84	2528.34
530.20	2544.48
530.56	2559.47
530.91	2574.47
531.27	2588.53
531.63	2601.61
531.99	2614.35
532.35	2625.65
532.71	2636.98
533.07	2648.53
533.42	2658.66
533.78	2669.46
534.14	2680.39
534.50	2690.00
534.86	2699.72
535.21	2707.53
535.57	2715.62
535.93	2724.07
536.29	2731.34
536.65	2738.71
537.00	2744.04
537.36	2749.81
537.72	2753.85
538.08	2757.68
538.44	2760.61
538.79	2763.90
539.15	2766.49
539.51	2768.47
539.87	2771.05
540.22	2771.61
540.58	2772.81
540.94	2773.36
541.29	2772.66
541.65	2770.49
542.01	2768.36
542.37	2765.23
542.72	2763.81
543.08	2760.90
543.44	2757.80
543.79	2753.00
544.15	2748.15
544.51	2743.96
544.87	2737.80
545.22	2731.17
545.58	2724.84
545.94	2719.27
546.29	2711.78
546.65	2703.71
547.01	2695.79
547.36	2687.38
547.72	2678.99
548.07	2669.30
548.43	2659.65
548.79	2648.78
549.14	2638.92
549.50	2628.84
549.86	2618.25
550.21	2605.83
550.57	2594.70
550.92	2581.91
551.28	2569.79
551.64	2557.91
551.99	2546.04
552.35	2534.27
552.70	2522.22
553.06	2510.50
553.41	2497.51
553.77	2484.39
554.13	2471.52
554.48	2457.75
554.84	2443.61
555.19	2430.36
555.55	2416.27
555.90	2402.25
556.26	2389.25
556.61	2375.55
556.97	2360.89
557.32	2346.57
557.68	2332.33
558.03	2317.64
558.39	2303.66
558.74	2289.91
559.10	2274.16
559.45	2259.04
559.81	2244.57
560.16	2229.82
560.52	2214.69
560.87	2200.44
561.23	2185.65
561.58	2171.11
561.94	2155.96
562.29	2141.00
562.64	2125.80
563.00	2110.81
563.35	2096.50
563.71	2081.85
564.06	2066.86
564.42	2052.39
564.77	2038.02
565.12	2024.12
565.48	2009.95
565.83	1995.51
566.19	1981.19
566.54	1967.34
566.89	1952.27
567.25	1936.75
567.60	1922.45
567.96	1907.53
568.31	1892.06
568.66	1877.50
569.02	1862.96
569.37	1848.58
569.72	1834.41
570.08	1820.28
570.43	1805.98
570.78	1790.94
571.14	1775.88
571.49	1761.22
571.84	1747.32
572.20	1732.08
572.55	1717.09
572.90	1701.63
573.26	1686.25
573.61	1670.57
573.96	1655.53
574.31	1641.11
574.67	1627.18
575.02	1612.30
575.37	1597.21
575.72	1582.02
576.08	1567.19
576.43	1552.43
576.78	1537.72
577.13	1523.14
577.49	1508.43
577.84	1493.79
578.19	1479.31
578.54	1464.90
578.90	1450.33
579.25	1435.32
579.60	1421.46
579.95	1407.53
580.30	1393.80
580.66	1380.14
581.01	1366.65
581.36	1352.95
581.71	1339.22
582.06	1325.54
582.42	1312.08
582.77	1299.04
583.12	1286.21
583.47	1273.26
583.82	1260.42
584.17	1247.53
584.53	1234.74
584.88	1222.37
585.23	1209.72
585.58	1197.31
585.93	1184.98
586.28	1173.25
586.63	1161.42
586.98	1149.47
587.34	1137.85
587.69	1126.07
588.04	1114.59
588.39	1103.28
588.74	1091.92
589.09	1080.91
589.44	1069.40
589.79	1058.43
590.14	1047.57
590.49	1036.87
590.84	1026.37
591.19	1015.94
591.54	1005.59
591.89	994.96
592.25	984.40
592.60	973.89
592.95	963.62
593.30	953.36
593.65	943.07
594.00	933.01
594.35	923.65
594.70	913.82
595.05	904.63
595.40	895.27
595.75	885.76
596.10	876.72
596.45	867.56
596.80	858.80
597.15	850.02
597.50	841.27
597.85	832.84
598.19	824.35
598.54	815.91
598.89	807.59
599.24	799.73
599.59	791.95
599.94	784.63
600.29	777.08
600.64	769.65
600.99	762.16
601.34	754.91
601.69	747.06
602.04	739.84
602.39	732.73
602.74	725.79
603.08	718.96
603.43	712.15
603.78	705.46
604.13	698.89
604.48	692.31
604.83	685.98
605.18	679.62
605.53	673.39
605.87	667.01
606.22	660.94
606.57	654.79
606.92	648.57
607.27	642.46
607.62	636.74
607.96	631.11
608.31	625.75
608.66	620.22
609.01	615.00
609.36	609.95
609.70	604.79
610.05	599.61
610.40	594.54
610.75	589.45
611.10	584.68
611.44	579.81
611.79	575.09
612.14	570.33
612.49	565.55
612.83	561.01
613.18	556.72
613.53	552.42
613.88	548.13
614.22	544.04
614.57	539.88
614.92	535.72
615.27	531.69
615.61	527.69
615.96	523.82
616.31	519.93
616.65	516.02
617.00	512.23
617.35	508.57
617.70	505.01
618.04	501.57
618.39	498.04
618.74	494.68
619.08	491.23
619.43	487.88
619.78	484.67
620.12	481.49
620.47	478.43
620.82	475.37
621.16	472.41
621.51	469.55
621.85	466.74
622.20	464.01
622.55	461.25
622.89	458.53
623.24	455.96
623.59	453.41
623.93	450.94
624.28	448.53
624.62	446.32
624.97	444.09
625.32	441.71
625.66	439.35
626.01	437.03
626.35	434.90
626.70	432.72
627.04	430.71
627.39	428.57
627.73	426.51
628.08	424.55
628.43	422.63
628.77	420.70
629.12	418.87
629.46	416.99
629.81	415.24
630.15	413.43
630.50	411.63
630.84	409.90
631.19	408.24
631.53	406.65
631.88	404.85
632.22	403.15
632.57	401.78
632.91	400.39
633.26	399.06
633.60	397.66
633.95	396.33
634.29	394.87
634.64	393.51
634.98	392.00
635.32	390.67
635.67	389.43
636.01	388.15
636.36	386.93
636.70	385.85
637.05	384.62
637.39	383.53
637.73	382.44
