SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:11:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.00
339.86	217.45
340.24	218.86
340.63	220.36
341.01	224.33
341.39	222.97
341.78	224.64
342.16	225.86
342.54	226.08
342.93	214.49
343.31	225.32
343.69	225.86
344.07	226.33
344.46	226.77
344.84	227.18
345.22	227.38
345.60	227.65
345.99	227.85
346.37	227.99
346.75	228.11
347.13	228.19
347.52	228.28
347.90	228.40
348.28	228.45
348.66	228.53
349.05	228.52
349.43	228.60
349.81	228.67
350.19	228.73
350.57	228.81
350.96	228.90
351.34	229.01
351.72	229.12
352.10	229.24
352.48	229.31
352.87	229.36
353.25	229.42
353.63	229.48
354.01	229.54
354.39	229.62
354.77	229.69
355.15	229.81
355.54	229.85
355.92	229.85
356.30	229.93
356.68	230.11
357.06	230.19
357.44	230.22
357.82	230.28
358.20	230.50
358.58	230.56
358.97	230.63
359.35	230.72
359.73	230.81
360.11	230.86
360.49	230.92
360.87	230.97
361.25	231.03
361.63	231.13
362.01	231.19
362.39	231.21
362.77	231.27
363.15	231.29
363.53	231.33
363.91	231.37
364.29	231.40
364.67	231.25
365.05	231.28
365.43	231.32
365.81	231.36
366.19	231.30
366.57	231.37
366.95	231.37
367.33	231.33
367.71	231.32
368.09	231.35
368.47	231.35
368.85	231.34
369.23	231.37
369.61	231.30
369.99	231.33
370.37	231.34
370.75	231.45
371.13	231.41
371.51	231.36
371.89	231.34
372.27	231.33
372.65	231.31
373.03	231.27
373.41	231.22
373.78	231.16
374.16	231.04
374.54	230.95
374.92	230.89
375.30	230.86
375.68	230.78
376.06	230.74
376.44	230.68
376.82	230.63
377.19	230.59
377.57	230.54
377.95	230.44
378.33	230.38
378.71	230.17
379.09	230.13
379.47	230.11
379.84	230.05
380.22	229.98
380.60	229.90
380.98	229.86
381.36	229.81
381.73	229.75
382.11	229.74
382.49	229.71
382.87	229.65
383.25	229.61
383.62	229.78
384.00	229.70
384.38	229.67
384.76	229.68
385.13	229.69
385.51	229.65
385.89	229.60
386.27	229.57
386.64	229.57
387.02	229.52
387.40	229.47
387.78	229.46
388.15	229.44
388.53	229.41
388.91	229.39
389.29	229.36
389.66	229.37
390.04	229.33
390.42	229.34
390.79	229.34
391.17	229.33
391.55	229.11
391.92	229.12
392.30	229.13
392.68	229.09
393.05	229.06
393.43	229.07
393.81	229.09
394.18	229.08
394.56	229.09
394.94	229.14
395.31	229.15
395.69	229.22
396.06	229.27
396.44	229.31
396.82	229.33
397.19	229.46
397.57	229.47
397.95	229.55
398.32	229.54
398.70	229.62
399.07	229.71
399.45	229.77
399.82	229.84
400.20	229.89
400.58	229.98
400.95	230.01
401.33	230.13
401.70	230.36
402.08	230.50
402.45	230.63
402.83	230.80
403.20	230.96
403.58	231.09
403.95	231.29
404.33	231.51
404.71	231.73
405.08	232.03
405.46	232.28
405.83	232.55
406.21	232.83
406.58	233.15
406.96	233.46
407.33	233.83
407.70	234.24
408.08	234.81
408.45	235.30
408.83	235.83
409.20	236.32
409.58	236.77
409.95	237.38
410.33	238.03
410.70	238.66
411.08	239.40
411.45	240.19
411.82	240.98
412.20	241.89
412.57	242.95
412.95	243.81
413.32	244.93
413.69	246.07
414.07	247.30
414.44	248.63
414.82	249.99
415.19	251.59
415.56	253.22
415.94	254.91
416.31	256.81
416.68	258.71
417.06	260.92
417.43	262.98
417.81	265.35
418.18	267.78
418.55	270.42
418.93	273.18
419.30	276.06
419.67	279.11
420.04	282.24
420.42	285.53
420.79	289.32
421.16	293.14
421.54	297.01
421.91	301.07
422.28	305.28
422.66	309.80
423.03	314.11
423.40	318.62
423.77	323.46
424.15	328.41
424.52	333.52
424.89	339.08
425.26	344.57
425.64	349.68
426.01	355.41
426.38	361.26
426.75	367.29
427.13	373.45
427.50	379.90
427.87	386.59
428.24	393.35
428.61	399.81
428.99	406.79
429.36	414.42
429.73	421.72
430.10	428.99
430.47	436.44
430.85	444.14
431.22	452.34
431.59	460.76
431.96	468.97
432.33	478.09
432.70	486.76
433.08	497.04
433.45	506.73
433.82	516.30
434.19	527.04
434.56	537.60
434.93	547.84
435.30	558.00
435.68	569.52
436.05	580.75
436.42	592.01
436.79	602.32
437.16	613.51
437.53	625.48
437.90	637.44
438.27	649.19
438.64	661.87
439.01	673.40
439.38	683.97
439.75	694.19
440.13	705.83
440.50	716.90
440.87	725.76
441.24	735.50
441.61	746.16
441.98	754.05
442.35	763.42
442.72	772.96
443.09	782.02
443.46	787.96
443.83	792.49
444.20	796.24
444.57	801.63
444.94	804.85
445.31	808.19
445.68	811.09
446.05	813.26
446.42	813.01
446.79	812.52
447.16	812.13
447.53	811.82
447.90	808.46
448.27	805.24
448.64	800.13
449.01	796.64
449.37	789.29
449.74	782.63
450.11	773.98
450.48	764.48
450.85	754.98
451.22	746.78
451.59	738.68
451.96	731.37
452.33	720.80
452.70	711.39
453.07	699.94
453.43	688.52
453.80	677.36
454.17	666.69
454.54	656.83
454.91	645.72
455.28	635.20
455.65	625.29
456.02	614.79
456.38	606.33
456.75	595.50
457.12	586.78
457.49	577.97
457.86	569.63
458.23	562.27
458.59	554.18
458.96	545.89
459.33	538.61
459.70	531.20
460.07	525.52
460.43	518.82
460.80	512.58
461.17	507.13
461.54	501.27
461.91	495.76
462.27	490.16
462.64	485.58
463.01	480.32
463.38	475.03
463.74	470.26
464.11	466.04
464.48	462.21
464.85	458.08
465.21	454.91
465.58	451.40
465.95	447.43
466.32	444.25
466.68	441.14
467.05	438.01
467.42	434.96
467.78	431.71
468.15	428.72
468.52	426.53
468.88	423.62
469.25	420.97
469.62	418.86
469.98	416.59
470.35	414.54
470.72	412.70
471.08	410.84
471.45	409.27
471.82	407.52
472.18	405.69
472.55	404.49
472.92	403.02
473.28	401.86
473.65	400.63
474.02	399.45
474.38	398.46
474.75	397.86
475.11	397.06
475.48	396.67
475.85	396.24
476.21	395.99
476.58	395.81
476.94	395.98
477.31	396.02
477.67	396.10
478.04	396.41
478.41	396.82
478.77	397.41
479.14	397.80
479.50	398.55
479.87	399.53
480.23	400.48
480.60	401.39
480.96	402.32
481.33	403.71
481.69	405.08
482.06	406.44
482.42	407.69
482.79	409.25
483.15	411.06
483.52	413.12
483.88	415.06
484.25	417.14
484.61	419.31
484.98	421.66
485.34	424.30
485.71	427.05
486.07	430.00
486.44	432.91
486.80	436.18
487.17	439.55
487.53	443.19
487.90	447.01
488.26	451.18
488.62	455.56
488.99	459.92
489.35	464.51
489.72	469.43
490.08	474.62
490.44	479.91
490.81	485.44
491.17	491.13
491.54	497.22
491.90	503.45
492.26	510.09
492.63	517.06
492.99	524.35
493.36	531.77
493.72	539.58
494.08	547.58
494.45	555.98
494.81	564.75
495.17	573.77
495.54	583.29
495.90	593.21
496.26	603.31
496.63	613.73
496.99	624.51
497.35	635.80
497.72	647.37
498.08	659.27
498.44	671.46
498.80	684.34
499.17	697.52
499.53	711.13
499.89	725.17
500.26	739.40
500.62	753.97
500.98	769.36
501.34	784.76
501.71	800.99
502.07	817.49
502.43	834.44
502.79	851.59
503.16	869.23
503.52	887.05
503.88	905.33
504.24	924.01
504.60	942.96
504.97	962.53
505.33	982.52
505.69	1003.54
506.05	1024.82
506.41	1045.93
506.78	1067.23
507.14	1089.12
507.50	1111.41
507.86	1134.10
508.22	1157.02
508.59	1179.82
508.95	1203.71
509.31	1228.01
509.67	1252.90
510.03	1277.71
510.39	1302.47
510.75	1327.31
511.12	1352.61
511.48	1377.94
511.84	1403.39
512.20	1429.16
512.56	1455.91
512.92	1482.47
513.28	1508.44
513.64	1534.80
514.00	1561.51
514.37	1588.49
514.73	1615.49
515.09	1641.87
515.45	1668.57
515.81	1695.36
516.17	1721.91
516.53	1747.86
516.89	1773.69
517.25	1799.80
517.61	1825.69
517.97	1852.24
518.33	1878.19
518.69	1903.94
519.05	1930.26
519.41	1956.62
519.77	1982.95
520.13	2007.84
520.49	2032.86
520.85	2058.22
521.21	2082.98
521.57	2108.03
521.93	2132.15
522.29	2156.78
522.65	2181.30
523.01	2205.47
523.37	2228.95
523.73	2253.16
524.09	2277.18
524.45	2300.70
524.81	2323.64
525.17	2346.36
525.53	2368.40
525.89	2390.77
526.25	2412.81
526.61	2433.21
526.97	2453.72
527.33	2474.05
527.68	2494.05
528.04	2513.76
528.40	2532.10
528.76	2550.70
529.12	2568.94
529.48	2587.63
529.84	2603.62
530.20	2620.04
530.56	2635.61
530.91	2651.48
531.27	2666.79
531.63	2680.92
531.99	2695.12
532.35	2708.84
532.71	2722.20
533.07	2735.80
533.42	2747.52
533.78	2759.61
534.14	2772.56
534.50	2784.30
534.86	2796.48
535.21	2806.79
535.57	2816.86
535.93	2826.78
536.29	2834.83
536.65	2842.76
537.00	2849.22
537.36	2857.21
537.72	2864.14
538.08	2870.55
538.44	2875.95
538.79	2880.92
539.15	2884.54
539.51	2887.32
539.87	2889.04
540.22	2889.33
540.58	2889.85
540.94	2891.35
541.29	2891.37
541.65	2890.22
542.01	2888.64
542.37	2885.60
542.72	2883.91
543.08	2880.57
543.44	2877.59
543.79	2874.23
544.15	2870.09
544.51	2866.17
544.87	2861.09
545.22	2855.10
545.58	2849.09
545.94	2843.15
546.29	2835.66
546.65	2828.60
547.01	2821.54
547.36	2814.90
547.72	2808.44
548.07	2800.25
548.43	2790.95
548.79	2781.54
549.14	2772.45
549.50	2763.36
549.86	2753.34
550.21	2741.85
550.57	2731.40
550.92	2719.19
551.28	2707.53
551.64	2696.04
551.99	2684.20
552.35	2671.96
552.70	2659.61
553.06	2647.64
553.41	2635.17
553.77	2622.66
554.13	2610.11
554.48	2596.53
554.84	2582.32
555.19	2568.39
555.55	2554.36
555.90	2540.78
556.26	2527.44
556.61	2512.85
556.97	2497.45
557.32	2482.56
557.68	2467.98
558.03	2453.08
558.39	2439.12
558.74	2425.71
559.10	2410.45
559.45	2395.51
559.81	2381.27
560.16	2366.61
560.52	2351.80
560.87	2337.16
561.23	2322.14
561.58	2307.67
561.94	2292.66
562.29	2277.05
562.64	2261.71
563.00	2246.52
563.35	2231.36
563.71	2215.91
564.06	2200.60
564.42	2185.86
564.77	2171.08
565.12	2156.01
565.48	2140.73
565.83	2125.74
566.19	2110.60
566.54	2095.84
566.89	2080.46
567.25	2064.95
567.60	2050.35
567.96	2034.81
568.31	2018.24
568.66	2002.69
569.02	1987.63
569.37	1973.15
569.72	1959.31
570.08	1944.98
570.43	1930.04
570.78	1914.99
571.14	1899.64
571.49	1884.45
571.84	1869.48
572.20	1853.38
572.55	1838.11
572.90	1822.93
573.26	1807.64
573.61	1791.81
573.96	1776.49
574.31	1760.92
574.67	1745.28
575.02	1729.30
575.37	1713.48
575.72	1698.32
576.08	1682.78
576.43	1666.65
576.78	1650.68
577.13	1634.94
577.49	1619.43
577.84	1604.35
578.19	1588.79
578.54	1573.41
578.90	1557.91
579.25	1542.29
579.60	1527.81
579.95	1513.01
580.30	1498.13
580.66	1483.00
581.01	1467.94
581.36	1453.08
581.71	1439.07
582.06	1424.88
582.42	1410.63
582.77	1396.84
583.12	1383.27
583.47	1369.63
583.82	1356.13
584.17	1342.22
584.53	1328.39
584.88	1314.76
585.23	1301.03
585.58	1287.71
585.93	1274.34
586.28	1261.93
586.63	1249.33
586.98	1236.37
587.34	1223.76
587.69	1211.01
588.04	1198.63
588.39	1186.48
588.74	1173.89
589.09	1161.46
589.44	1148.83
589.79	1136.71
590.14	1124.70
590.49	1112.73
590.84	1101.00
591.19	1089.58
591.54	1078.28
591.89	1066.48
592.25	1055.14
592.60	1043.64
592.95	1032.34
593.30	1021.34
593.65	1010.06
594.00	999.06
594.35	988.95
594.70	978.17
595.05	968.00
595.40	957.61
595.75	947.10
596.10	937.23
596.45	927.36
596.80	917.81
597.15	908.30
597.50	898.78
597.85	889.38
598.19	880.06
598.54	870.78
598.89	862.00
599.24	853.63
599.59	845.09
599.94	837.19
600.29	829.24
600.64	821.14
600.99	812.91
601.34	804.94
601.69	796.50
602.04	788.92
602.39	781.22
602.74	773.72
603.08	766.38
603.43	759.00
603.78	751.58
604.13	744.26
604.48	737.00
604.83	729.93
605.18	722.99
605.53	716.16
605.87	709.28
606.22	702.53
606.57	695.70
606.92	688.77
607.27	681.87
607.62	675.22
607.96	668.84
608.31	662.89
608.66	656.90
609.01	651.14
609.36	645.35
609.70	639.50
610.05	633.69
610.40	628.06
610.75	622.38
611.10	616.92
611.44	611.48
611.79	606.13
612.14	600.71
612.49	595.39
612.83	590.35
613.18	585.32
613.53	580.30
613.88	575.48
614.22	571.00
614.57	566.41
614.92	561.90
615.27	557.51
615.61	553.01
615.96	548.53
616.31	544.09
616.65	539.78
617.00	535.62
617.35	531.48
617.70	527.37
618.04	523.41
618.39	519.55
618.74	515.90
619.08	512.24
619.43	508.69
619.78	505.05
620.12	501.46
620.47	498.09
620.82	494.77
621.16	491.44
621.51	488.15
621.85	484.91
622.20	481.74
622.55	478.49
622.89	475.33
623.24	472.35
623.59	469.41
623.93	466.54
624.28	463.83
624.62	461.32
624.97	458.78
625.32	456.16
625.66	453.50
626.01	450.85
626.35	448.34
626.70	445.75
627.04	443.38
627.39	440.95
627.73	438.59
628.08	436.31
628.43	434.03
628.77	431.69
629.12	429.48
629.46	427.37
629.81	425.39
630.15	423.35
630.50	421.32
630.84	419.32
631.19	417.37
631.53	415.49
631.88	413.45
632.22	411.53
632.57	409.86
632.91	408.16
633.26	406.53
633.60	404.91
633.95	403.38
634.29	401.73
634.64	400.14
634.98	398.42
635.32	396.89
635.67	395.48
636.01	394.07
636.36	392.71
636.70	391.43
637.05	389.99
637.39	388.70
637.73	387.42
638.08	386.21
638.42	385.03
638.77	383.72
639.11	382.37
639.45	381.07
639.80	379.70
640.14	378.43
640.49	377.15
640.83	375.87
641.17	374.63
641.52	373.45
641.86	372.28
642.20	371.27
642.55	370.07
642.89	368.90
643.23	367.80
643.58	366.81
643.92	365.66
644.26	364.62
644.61	363.60
644.95	362.52
645.29	361.39
645.64	360.24
645.98	359.22
646.32	358.31
646.66	357.34
647.01	356.41
647.35	355.56
647.69	354.68
648.04	353.87
648.38	353.01
648.72	352.18
649.06	351.34
649.41	350.45
649.75	349.62
650.09	348.83
650.43	348.01
650.78	347.17
651.12	346.38
651.46	345.58
651.80	344.80
652.14	344.09
652.49	343.42
652.83	342.69
653.17	341.92
653.51	341.21
653.85	340.60
654.20	339.92
654.54	339.14
654.88	338.41
655.22	337.73
655.56	337.01
655.90	336.32
656.25	335.67
656.59	335.02
656.93	334.43
657.27	333.87
657.61	333.24
657.95	332.66
658.29	332.04
658.64	331.47
658.98	330.84
659.32	330.22
659.66	329.63
660.00	329.09
660.34	328.54
660.68	327.93
661.02	327.27
661.36	326.67
661.70	326.11
662.05	325.56
662.39	325.00
662.73	324.54
663.07	324.11
663.41	323.63
663.75	323.10
664.09	322.58
664.43	321.94
664.77	321.41
665.11	320.81
665.45	320.29
665.79	319.79
666.13	319.26
666.47	318.73
666.81	318.16
667.15	317.57
667.49	317.11
667.83	316.69
668.17	316.24
668.51	315.82
668.85	315.41
669.19	315.04
669.53	314.51
669.87	313.97
670.21	313.43
670.55	312.92
670.89	312.53
671.23	312.09
671.57	311.72
671.91	311.37
672.25	311.04
672.58	310.71
672.92	310.28
673.26	309.93
673.60	309.57
673.94	309.22
674.28	308.88
674.62	308.50
674.96	308.06
675.30	307.68
675.64	307.24
675.97	306.78
676.31	306.31
676.65	305.89
676.99	305.57
677.33	305.15
677.67	304.77
678.01	304.29
678.34	303.87
678.68	303.49
679.02	303.04
679.36	302.60
679.70	302.15
680.04	301.77
680.37	301.38
680.71	301.00
681.05	300.65
681.39	300.23
681.73	299.78
682.06	299.37
682.40	298.99
682.74	298.64
683.08	298.36
683.42	297.99
683.75	297.65
684.09	297.19
684.43	296.81
684.77	296.39
685.10	296.02
685.44	295.65
685.78	295.24
686.12	294.86
686.45	294.45
686.79	294.02
687.13	293.62
687.46	293.17
687.80	292.77
688.14	292.29
688.48	291.89
688.81	291.48
689.15	291.15
689.49	290.72
689.82	290.29
690.16	289.75
690.50	289.32
690.83	288.89
691.17	288.44
691.51	288.03
691.84	287.65
692.18	287.22
692.52	286.76
692.85	286.33
693.19	285.96
693.52	285.53
693.86	285.12
694.20	284.69
694.53	284.28
694.87	283.82
695.21	283.40
695.54	282.97
695.88	282.53
696.21	282.04
696.55	281.60
696.88	281.17
697.22	280.77
697.56	280.38
697.89	279.93
698.23	279.54
698.56	279.09
698.90	278.68
699.23	278.25
699.57	277.86
699.90	277.45
700.24	277.01
700.58	276.62
700.91	276.29
701.25	276.06
701.58	275.75
701.92	275.42
702.25	275.06
702.59	274.66
702.92	274.29
703.26	273.89
703.59	273.51
703.93	273.27
704.26	272.90
704.60	272.50
704.93	272.13
705.26	271.73
705.60	271.38
705.93	270.97
706.27	270.67
706.60	270.33
706.94	270.03
707.27	269.63
707.61	269.26
707.94	268.84
708.27	268.30
708.61	267.86
708.94	267.45
709.28	267.09
709.61	266.73
709.94	266.40
710.28	266.07
710.61	265.75
710.95	265.26
711.28	265.03
711.61	264.69
711.95	264.38
712.28	264.04
712.61	263.69
712.95	263.45
713.28	263.18
713.61	262.82
713.95	262.45
714.28	262.13
714.61	261.79
714.95	261.47
715.28	261.15
715.61	260.85
715.95	260.57
716.28	260.26
716.61	259.99
716.95	259.67
717.28	259.39
717.61	259.08
717.94	258.81
718.28	258.40
718.61	258.12
718.94	257.81
719.27	257.55
719.61	257.29
719.94	256.97
720.27	256.62
720.60	256.35
720.94	256.08
721.27	255.83
721.60	255.60
721.93	255.34
722.27	255.13
722.60	254.88
722.93	254.60
723.26	254.36
723.59	254.08
723.93	253.86
724.26	253.63
724.59	253.39
724.92	253.17
725.25	252.99
725.59	252.76
725.92	252.55
726.25	252.31
726.58	252.08
726.91	251.84
727.24	251.63
727.57	251.40
727.91	251.15
728.24	250.96
728.57	250.72
728.90	250.52
729.23	250.26
729.56	250.12
729.89	249.92
730.22	249.70
730.55	249.49
730.89	249.28
731.22	249.06
731.55	248.86
731.88	248.66
732.21	248.43
732.54	248.23
732.87	248.04
733.20	247.87
733.53	247.69
733.86	247.52
734.19	247.31
734.52	247.17
734.85	247.13
735.18	246.93
735.51	246.80
735.84	246.65
736.17	246.54
736.50	246.28
736.83	246.31
737.16	246.15
737.49	245.99
737.82	245.81
738.15	245.66
738.48	245.49
738.81	245.31
739.14	245.13
739.47	244.96
739.80	244.79
740.13	244.63
740.46	244.44
740.79	244.26
741.12	244.10
741.45	243.90
741.78	243.64
742.11	243.52
742.44	243.32
742.77	243.18
743.10	242.99
743.43	242.84
743.75	242.50
744.08	242.61
744.41	242.44
744.74	242.30
745.07	242.12
745.40	242.02
745.73	241.96
746.06	241.83
746.39	241.72
746.71	241.58
747.04	241.43
747.37	241.29
747.70	241.18
748.03	241.06
748.36	240.97
748.68	240.84
749.01	240.67
749.34	240.55
749.67	240.42
750.00	240.32
750.33	240.33
750.65	240.23
750.98	239.85
751.31	239.75
751.64	239.65
751.97	239.63
752.29	239.50
752.62	239.30
752.95	239.18
753.28	239.04
753.60	238.92
753.93	238.85
754.26	238.76
754.59	238.60
754.91	238.47
755.24	238.34
755.57	238.23
755.90	238.11
756.22	237.99
756.55	237.85
756.88	237.71
757.20	237.48
757.53	237.33
757.86	237.23
758.19	237.13
758.51	237.03
758.84	236.84
759.17	236.72
759.49	236.63
759.82	236.62
760.15	236.54
760.47	236.45
760.80	236.30
761.13	236.23
761.45	236.15
761.78	236.07
762.11	235.99
762.43	235.89
762.76	235.80
763.08	235.74
763.41	235.67
763.74	235.60
764.06	235.52
764.39	235.45
764.71	235.37
765.04	235.27
765.37	235.18
765.69	235.10
766.02	235.03
766.34	234.94
766.67	234.79
767.00	234.75
767.32	234.77
767.65	234.81
767.97	234.73
768.30	234.67
768.62	234.59
768.95	234.50
769.27	234.43
769.60	234.38
769.92	234.29
770.25	234.19
770.57	234.10
770.90	234.04
771.22	233.96
771.55	233.91
771.87	233.87
772.20	233.80
772.52	233.88
772.85	234.04
773.17	233.98
773.50	233.92
773.82	233.83
774.15	233.69
774.47	233.52
774.80	233.46
775.12	233.40
775.45	233.35
775.77	233.31
776.09	233.28
776.42	233.23
776.74	233.24
777.07	233.19
777.39	233.15
777.72	233.09
778.04	233.08
778.36	233.02
778.69	232.98
779.01	232.95
779.33	232.77
779.66	232.53
779.98	232.48
780.31	232.45
780.63	232.49
780.95	232.48
781.28	232.44
781.60	232.39
781.92	232.35
782.25	232.31
782.57	232.27
782.89	232.23
783.22	232.18
783.54	232.11
783.86	232.09
784.19	232.04
784.51	232.07
784.83	232.01
785.16	231.97
785.48	231.94
785.80	231.90
786.12	231.88
786.45	231.85
786.77	231.83
787.09	231.79
787.42	231.69
787.74	231.66
788.06	231.65
788.38	231.61
788.71	231.57
789.03	231.55
789.35	231.55
789.67	231.50
789.99	231.49
790.32	231.44
790.64	231.43
790.96	231.57
791.28	231.48
791.61	231.45
791.93	231.43
792.25	231.40
792.57	231.49
792.89	231.44
793.21	231.42
793.54	231.38
793.86	231.33
794.18	231.32
794.50	231.26
794.82	231.23
795.14	231.23
795.47	231.24
795.79	231.22
796.11	231.16
796.43	231.14
796.75	231.10
797.07	231.10
797.39	231.06
797.71	230.90
798.04	230.89
798.36	230.88
798.68	230.86
799.00	230.85
799.32	230.74
799.64	230.75
799.96	230.72
800.28	230.73
800.60	230.72
800.92	230.71
801.24	230.69
801.56	230.68
801.89	230.64
802.21	230.62
802.53	230.58
802.85	230.61
803.17	230.66
803.49	230.61
803.81	230.58
804.13	230.54
804.45	230.50
804.77	230.50
805.09	230.47
805.41	230.43
805.73	230.38
806.05	230.31
806.37	230.28
806.69	230.25
807.01	230.21
807.33	230.20
807.65	230.12
807.97	230.18
808.28	230.14
808.60	230.12
808.92	230.08
809.24	230.17
809.56	230.12
809.88	230.04
810.20	230.04
810.52	230.06
810.84	230.03
811.16	230.00
811.48	229.97
811.80	230.02
812.12	230.00
812.43	230.03
812.75	230.04
813.07	230.00
813.39	230.00
813.71	229.97
814.03	229.94
814.35	229.94
814.67	229.86
814.98	229.83
815.30	229.82
815.62	229.79
815.94	229.66
816.26	229.66
816.58	229.62
816.89	229.62
817.21	229.56
817.53	229.56
817.85	229.56
818.17	229.55
818.48	229.47
818.80	229.49
819.12	229.45
819.44	229.41
819.76	229.38
820.07	229.37
820.39	229.36
820.71	229.37
821.03	229.36
821.34	229.33
821.66	229.35
821.98	229.35
822.30	229.34
822.61	229.44
822.93	229.40
823.25	229.40
823.57	229.36
823.88	229.38
824.20	229.38
824.52	229.39
824.83	229.38
825.15	229.35
825.47	229.32
825.79	229.33
826.10	229.32
826.42	229.30
826.74	229.30
827.05	229.28
827.37	229.27
827.69	229.25
828.00	229.26
828.32	229.24
828.64	229.21
828.95	229.30
829.27	229.23
829.58	229.22
829.90	229.24
830.22	229.24
830.53	229.20
830.85	229.17
831.17	229.12
831.48	229.12
831.80	229.13
832.11	229.11
832.43	229.07
832.75	229.06
833.06	229.17
833.38	229.12
833.69	229.11
834.01	229.11
834.32	229.10
834.64	229.08
834.96	229.08
835.27	229.08
835.59	229.00
835.90	228.98
836.22	228.97
836.53	228.93
836.85	228.91
837.16	229.08
837.48	229.08
837.79	229.13
838.11	229.13
838.42	229.12
838.74	229.14
839.05	229.13
839.37	229.12
839.68	229.00
840.00	229.00
840.31	229.02
840.63	228.99
840.94	228.98
841.26	228.95
841.57	228.95
841.88	228.96
842.20	228.93
842.51	228.89
842.83	228.89
843.14	229.04
843.46	229.04
843.77	228.93
844.08	228.91
844.40	228.85
844.71	228.83
845.03	228.81
845.34	228.79
845.65	228.79
