SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:38:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.08
339.86	216.79
340.24	217.95
340.63	219.56
341.01	223.35
341.39	222.06
341.78	223.72
342.16	224.82
342.54	225.30
342.93	213.68
343.31	224.46
343.69	225.01
344.07	225.48
344.46	225.92
344.84	226.32
345.22	226.53
345.60	226.81
345.99	227.01
346.37	227.15
346.75	227.27
347.13	227.36
347.52	227.44
347.90	227.57
348.28	227.62
348.66	227.70
349.05	227.69
349.43	227.75
349.81	227.84
350.19	227.91
350.57	228.00
350.96	228.09
351.34	228.21
351.72	228.32
352.10	228.43
352.48	228.51
352.87	228.56
353.25	228.63
353.63	228.68
354.01	228.74
354.39	228.81
354.77	228.89
355.15	229.01
355.54	229.05
355.92	229.06
356.30	229.13
356.68	229.31
357.06	229.38
357.44	229.42
357.82	229.46
358.20	229.68
358.58	229.73
358.97	229.80
359.35	229.89
359.73	229.99
360.11	230.04
360.49	230.10
360.87	230.16
361.25	230.23
361.63	230.33
362.01	230.38
362.39	230.41
362.77	230.45
363.15	230.47
363.53	230.51
363.91	230.55
364.29	230.57
364.67	230.43
365.05	230.44
365.43	230.48
365.81	230.53
366.19	230.47
366.57	230.55
366.95	230.54
367.33	230.50
367.71	230.49
368.09	230.52
368.47	230.51
368.85	230.49
369.23	230.52
369.61	230.44
369.99	230.49
370.37	230.50
370.75	230.63
371.13	230.59
371.51	230.54
371.89	230.52
372.27	230.50
372.65	230.49
373.03	230.47
373.41	230.44
373.78	230.38
374.16	230.25
374.54	230.15
374.92	230.09
375.30	230.06
375.68	229.98
376.06	229.94
376.44	229.89
376.82	229.86
377.19	229.80
377.57	229.76
377.95	229.66
378.33	229.60
378.71	229.40
379.09	229.36
379.47	229.33
379.84	229.27
380.22	229.21
380.60	229.14
380.98	229.09
381.36	229.03
381.73	228.96
382.11	228.96
382.49	228.92
382.87	228.87
383.25	228.82
383.62	228.99
384.00	228.90
384.38	228.88
384.76	228.87
385.13	228.89
385.51	228.84
385.89	228.80
386.27	228.77
386.64	228.77
387.02	228.72
387.40	228.67
387.78	228.65
388.15	228.63
388.53	228.60
388.91	228.57
389.29	228.55
389.66	228.57
390.04	228.53
390.42	228.55
390.79	228.54
391.17	228.53
391.55	228.32
391.92	228.32
392.30	228.33
392.68	228.28
393.05	228.26
393.43	228.27
393.81	228.29
394.18	228.27
394.56	228.27
394.94	228.34
395.31	228.34
395.69	228.43
396.06	228.48
396.44	228.53
396.82	228.55
397.19	228.68
397.57	228.69
397.95	228.76
398.32	228.76
398.70	228.82
399.07	228.92
399.45	229.00
399.82	229.06
400.20	229.12
400.58	229.22
400.95	229.25
401.33	229.38
401.70	229.60
402.08	229.74
402.45	229.87
402.83	230.04
403.20	230.20
403.58	230.33
403.95	230.55
404.33	230.76
404.71	230.97
405.08	231.28
405.46	231.54
405.83	231.82
406.21	232.11
406.58	232.45
406.96	232.77
407.33	233.14
407.70	233.56
408.08	234.13
408.45	234.64
408.83	235.18
409.20	235.67
409.58	236.13
409.95	236.76
410.33	237.44
410.70	238.09
411.08	238.85
411.45	239.66
411.82	240.48
412.20	241.41
412.57	242.52
412.95	243.41
413.32	244.55
413.69	245.73
414.07	246.98
414.44	248.35
414.82	249.76
415.19	251.40
415.56	253.07
415.94	254.81
416.31	256.76
416.68	258.72
417.06	260.99
417.43	263.11
417.81	265.55
418.18	268.05
418.55	270.76
418.93	273.60
419.30	276.55
419.67	279.68
420.04	282.91
420.42	286.29
420.79	290.18
421.16	294.12
421.54	298.08
421.91	302.24
422.28	306.57
422.66	311.23
423.03	315.67
423.40	320.34
423.77	325.31
424.15	330.41
424.52	335.68
424.89	341.38
425.26	347.05
425.64	352.31
426.01	358.22
426.38	364.24
426.75	370.43
427.13	376.78
427.50	383.41
427.87	390.31
428.24	397.23
428.61	403.90
428.99	411.06
429.36	418.94
429.73	426.46
430.10	433.95
430.47	441.61
430.85	449.52
431.22	457.98
431.59	466.63
431.96	475.06
432.33	484.46
432.70	493.40
433.08	503.97
433.45	513.93
433.82	523.77
434.19	534.80
434.56	545.66
434.93	556.20
435.30	566.66
435.68	578.53
436.05	590.10
436.42	601.68
436.79	612.30
437.16	623.83
437.53	636.16
437.90	648.48
438.27	660.58
438.64	673.63
439.01	685.48
439.38	696.37
439.75	706.94
440.13	718.95
440.50	730.38
440.87	739.51
441.24	749.60
441.61	760.63
441.98	768.79
442.35	778.48
442.72	788.34
443.09	797.72
443.46	803.84
443.83	808.54
444.20	812.47
444.57	818.09
444.94	821.47
445.31	824.96
445.68	827.96
446.05	830.29
446.42	830.11
446.79	829.66
447.16	829.36
447.53	829.08
447.90	825.68
448.27	822.41
