SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:16:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.39
339.86	217.95
340.24	219.55
340.63	220.70
341.01	224.90
341.39	223.46
341.78	224.82
342.16	226.40
342.54	226.50
342.93	214.94
343.31	225.79
343.69	226.34
344.07	226.80
344.46	227.25
344.84	227.66
345.22	227.86
345.60	228.14
345.99	228.35
346.37	228.48
346.75	228.59
347.13	228.68
347.52	228.76
347.90	228.89
348.28	228.94
348.66	229.02
349.05	229.02
349.43	229.09
349.81	229.16
350.19	229.21
350.57	229.27
350.96	229.36
351.34	229.47
351.72	229.58
352.10	229.69
352.48	229.76
352.87	229.80
353.25	229.87
353.63	229.92
354.01	229.99
354.39	230.07
354.77	230.17
355.15	230.29
355.54	230.34
355.92	230.35
356.30	230.43
356.68	230.62
357.06	230.70
357.44	230.74
357.82	230.80
358.20	231.03
358.58	231.09
358.97	231.17
359.35	231.27
359.73	231.36
360.11	231.41
360.49	231.47
360.87	231.52
361.25	231.59
361.63	231.69
362.01	231.75
362.39	231.77
362.77	231.82
363.15	231.84
363.53	231.87
363.91	231.90
364.29	231.93
364.67	231.77
365.05	231.80
365.43	231.84
365.81	231.89
366.19	231.83
366.57	231.90
366.95	231.90
367.33	231.84
367.71	231.83
368.09	231.86
368.47	231.86
368.85	231.84
369.23	231.86
369.61	231.78
369.99	231.81
370.37	231.82
370.75	231.93
371.13	231.89
371.51	231.84
371.89	231.83
372.27	231.81
372.65	231.80
373.03	231.75
373.41	231.69
373.78	231.62
374.16	231.49
374.54	231.40
374.92	231.34
375.30	231.31
375.68	231.23
376.06	231.18
376.44	231.12
376.82	231.08
377.19	231.04
377.57	230.99
377.95	230.89
378.33	230.80
378.71	230.59
379.09	230.56
379.47	230.54
379.84	230.47
380.22	230.40
380.60	230.32
380.98	230.27
381.36	230.23
381.73	230.16
382.11	230.15
382.49	230.11
382.87	230.04
383.25	230.00
383.62	230.17
384.00	230.10
384.38	230.07
384.76	230.06
385.13	230.07
385.51	230.04
385.89	229.98
386.27	229.96
386.64	229.96
387.02	229.90
387.40	229.85
