SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:37:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.16
339.86	216.65
340.24	217.96
340.63	219.31
341.01	223.41
341.39	222.03
341.78	223.73
342.16	225.00
342.54	225.18
342.93	213.63
343.31	224.42
343.69	224.96
344.07	225.42
344.46	225.87
344.84	226.28
345.22	226.47
345.60	226.75
345.99	226.95
346.37	227.09
346.75	227.20
347.13	227.29
347.52	227.38
347.90	227.51
348.28	227.56
348.66	227.65
349.05	227.64
349.43	227.70
349.81	227.79
350.19	227.85
350.57	227.93
350.96	228.02
351.34	228.14
351.72	228.25
352.10	228.37
352.48	228.44
352.87	228.49
353.25	228.57
353.63	228.63
354.01	228.68
354.39	228.78
354.77	228.86
355.15	228.99
355.54	229.03
355.92	229.04
356.30	229.12
356.68	229.30
357.06	229.39
357.44	229.44
357.82	229.50
358.20	229.72
358.58	229.78
358.97	229.85
359.35	229.95
359.73	230.05
360.11	230.10
360.49	230.18
360.87	230.22
361.25	230.28
361.63	230.39
362.01	230.46
362.39	230.48
362.77	230.53
363.15	230.56
363.53	230.60
363.91	230.65
364.29	230.67
364.67	230.52
365.05	230.55
365.43	230.59
365.81	230.63
366.19	230.57
366.57	230.65
366.95	230.65
367.33	230.61
367.71	230.59
368.09	230.63
368.47	230.61
368.85	230.61
369.23	230.63
369.61	230.55
369.99	230.59
370.37	230.60
370.75	230.71
371.13	230.68
371.51	230.65
371.89	230.63
372.27	230.61
372.65	230.60
373.03	230.56
373.41	230.51
373.78	230.45
374.16	230.32
374.54	230.22
374.92	230.17
375.30	230.13
375.68	230.07
376.06	230.02
376.44	229.96
376.82	229.92
377.19	229.88
377.57	229.82
377.95	229.72
378.33	229.64
378.71	229.44
379.09	229.39
379.47	229.35
379.84	229.27
380.22	229.20
380.60	229.12
380.98	229.07
381.36	229.02
381.73	228.96
382.11	228.95
382.49	228.92
382.87	228.86
383.25	228.82
383.62	228.98
384.00	228.90
384.38	228.87
384.76	228.87
385.13	228.88
385.51	228.85
385.89	228.79
386.27	228.78
386.64	228.77
387.02	228.73
387.40	228.68
387.78	228.66
388.15	228.65
388.53	228.62
388.91	228.58
389.29	228.55
389.66	228.55
390.04	228.50
390.42	228.52
390.79	228.52
391.17	228.50
391.55	228.29
391.92	228.29
392.30	228.30
392.68	228.25
393.05	228.23
393.43	228.25
393.81	228.28
394.18	228.26
394.56	228.27
394.94	228.32
395.31	228.32
395.69	228.41
396.06	228.46
396.44	228.51
396.82	228.54
397.19	228.68
397.57	228.70
397.95	228.76
398.32	228.75
398.70	228.81
399.07	228.91
399.45	228.97
399.82	229.05
400.20	229.11
400.58	229.21
400.95	229.23
401.33	229.35
401.70	229.57
402.08	229.72
402.45	229.85
402.83	230.02
403.20	230.19
403.58	230.32
403.95	230.53
404.33	230.75
404.71	230.97
405.08	231.28
405.46	231.53
405.83	231.82
406.21	232.12
406.58	232.44
406.96	232.77
407.33	233.15
407.70	233.56
408.08	234.13
408.45	234.64
408.83	235.19
409.20	235.69
409.58	236.14
409.95	236.77
410.33	237.44
410.70	238.10
411.08	238.86
411.45	239.66
411.82	240.48
412.20	241.41
412.57	242.51
412.95	243.39
413.32	244.53
413.69	245.72
414.07	246.99
414.44	248.36
414.82	249.77
415.19	251.40
415.56	253.07
415.94	254.82
416.31	256.77
416.68	258.72
417.06	260.99
417.43	263.11
417.81	265.56
418.18	268.05
418.55	270.76
418.93	273.60
419.30	276.56
419.67	279.70
420.04	282.93
420.42	286.31
420.79	290.19
421.16	294.12
421.54	298.09
421.91	302.24
422.28	306.56
422.66	311.22
423.03	315.66
423.40	320.30
423.77	325.29
424.15	330.37
424.52	335.63
424.89	341.36
425.26	347.01
425.64	352.26
426.01	358.17
426.38	364.17
426.75	370.38
427.13	376.71
427.50	383.36
427.87	390.24
428.24	397.18
428.61	403.84
428.99	411.00
429.36	418.87
429.73	426.38
430.10	433.87
430.47	441.53
430.85	449.43
431.22	457.87
431.59	466.51
431.96	474.96
432.33	484.35
432.70	493.26
433.08	503.81
433.45	513.79
433.82	523.61
434.19	534.64
434.56	545.47
434.93	556.01
435.30	566.44
435.68	578.30
436.05	589.86
436.42	601.44
436.79	612.03
437.16	623.52
437.53	635.83
437.90	648.14
438.27	660.22
438.64	673.27
439.01	685.14
439.38	696.01
439.75	706.54
440.13	718.54
440.50	729.91
440.87	739.06
441.24	749.12
441.61	760.12
441.98	768.26
442.35	777.96
442.72	787.81
443.09	797.20
443.46	803.34
443.83	808.05
444.20	811.99
444.57	817.65
444.94	821.03
445.31	824.51
445.68	827.54
446.05	829.87
446.42	829.70
446.79	829.25
447.16	828.98
447.53	828.74
447.90	825.37
448.27	822.14
448.64	816.94
449.01	813.40
449.37	805.95
449.74	799.19
450.11	790.38
450.48	780.67
450.85	770.97
451.22	762.58
451.59	754.35
451.96	746.89
452.33	736.01
452.70	726.40
453.07	714.70
453.43	703.01
453.80	691.59
454.17	680.65
454.54	670.55
454.91	659.10
455.28	648.33
