SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:58:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.86
339.86	216.35
340.24	217.80
340.63	219.08
341.01	223.18
341.39	221.94
341.78	223.35
342.16	224.66
342.54	224.97
342.93	213.42
343.31	224.20
343.69	224.74
344.07	225.21
344.46	225.65
344.84	226.06
345.22	226.25
345.60	226.53
345.99	226.73
346.37	226.87
346.75	226.99
347.13	227.08
347.52	227.17
347.90	227.30
348.28	227.34
348.66	227.43
349.05	227.42
349.43	227.49
349.81	227.56
350.19	227.62
350.57	227.70
350.96	227.79
351.34	227.90
351.72	228.01
352.10	228.13
352.48	228.20
352.87	228.25
353.25	228.32
353.63	228.37
354.01	228.44
354.39	228.51
354.77	228.59
355.15	228.71
355.54	228.74
355.92	228.75
356.30	228.83
356.68	229.01
357.06	229.09
357.44	229.13
357.82	229.19
358.20	229.41
358.58	229.47
358.97	229.53
359.35	229.62
359.73	229.71
360.11	229.76
360.49	229.82
360.87	229.87
361.25	229.93
361.63	230.04
362.01	230.09
362.39	230.13
362.77	230.17
363.15	230.20
363.53	230.23
363.91	230.27
364.29	230.30
364.67	230.15
365.05	230.18
365.43	230.21
365.81	230.25
366.19	230.19
366.57	230.27
366.95	230.27
367.33	230.23
367.71	230.23
368.09	230.26
368.47	230.26
368.85	230.25
369.23	230.27
369.61	230.20
369.99	230.24
370.37	230.24
370.75	230.36
371.13	230.32
371.51	230.28
371.89	230.26
372.27	230.25
372.65	230.24
373.03	230.19
373.41	230.15
373.78	230.09
374.16	229.97
374.54	229.87
374.92	229.82
375.30	229.78
375.68	229.70
376.06	229.66
376.44	229.60
376.82	229.57
377.19	229.52
377.57	229.47
377.95	229.36
378.33	229.30
378.71	229.09
379.09	229.05
379.47	229.03
379.84	228.96
380.22	228.90
380.60	228.82
380.98	228.78
381.36	228.72
381.73	228.66
382.11	228.65
382.49	228.62
382.87	228.55
383.25	228.51
383.62	228.68
384.00	228.61
384.38	228.58
384.76	228.58
385.13	228.60
385.51	228.56
385.89	228.51
386.27	228.48
386.64	228.47
387.02	228.42
387.40	228.37
387.78	228.35
388.15	228.34
388.53	228.30
388.91	228.28
389.29	228.25
389.66	228.27
390.04	228.22
390.42	228.24
390.79	228.24
391.17	228.23
391.55	228.02
391.92	228.02
392.30	228.04
392.68	227.99
393.05	227.97
393.43	227.97
393.81	228.00
394.18	227.99
394.56	228.00
394.94	228.06
395.31	228.07
395.69	228.15
396.06	228.20
396.44	228.25
396.82	228.26
397.19	228.39
397.57	228.41
397.95	228.48
398.32	228.47
398.70	228.54
399.07	228.64
399.45	228.70
399.82	228.77
400.20	228.82
400.58	228.91
400.95	228.93
401.33	229.06
401.70	229.29
402.08	229.43
402.45	229.55
402.83	229.72
403.20	229.88
403.58	230.01
403.95	230.21
404.33	230.42
404.71	230.63
405.08	230.93
405.46	231.18
405.83	231.45
406.21	231.73
406.58	232.05
406.96	232.37
407.33	232.73
