SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:26:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.39
339.86	216.87
340.24	218.24
340.63	219.59
341.01	223.80
341.39	222.23
341.78	223.86
342.16	225.17
342.54	225.33
342.93	213.88
343.31	224.69
343.69	225.23
344.07	225.70
344.46	226.15
344.84	226.55
345.22	226.74
345.60	227.03
345.99	227.23
346.37	227.38
346.75	227.50
347.13	227.59
347.52	227.68
347.90	227.79
348.28	227.83
348.66	227.90
349.05	227.88
349.43	227.96
349.81	228.04
350.19	228.12
350.57	228.20
350.96	228.30
351.34	228.41
351.72	228.52
352.10	228.63
352.48	228.70
352.87	228.75
353.25	228.82
353.63	228.87
354.01	228.93
354.39	229.01
354.77	229.08
355.15	229.20
355.54	229.25
355.92	229.26
356.30	229.34
356.68	229.53
357.06	229.62
357.44	229.66
357.82	229.72
358.20	229.92
358.58	229.97
358.97	230.03
359.35	230.12
359.73	230.21
360.11	230.27
360.49	230.33
360.87	230.38
361.25	230.45
361.63	230.55
362.01	230.61
362.39	230.63
362.77	230.69
363.15	230.70
363.53	230.72
363.91	230.76
364.29	230.79
364.67	230.64
365.05	230.66
365.43	230.71
365.81	230.74
366.19	230.69
366.57	230.78
366.95	230.78
367.33	230.73
367.71	230.72
368.09	230.75
368.47	230.74
368.85	230.73
369.23	230.75
369.61	230.67
369.99	230.71
370.37	230.72
370.75	230.82
371.13	230.79
371.51	230.75
371.89	230.74
372.27	230.71
372.65	230.70
373.03	230.65
373.41	230.61
373.78	230.55
374.16	230.42
374.54	230.33
374.92	230.28
375.30	230.24
375.68	230.15
376.06	230.11
376.44	230.07
376.82	230.04
377.19	229.98
377.57	229.94
377.95	229.83
378.33	229.77
378.71	229.57
379.09	229.53
379.47	229.50
379.84	229.43
380.22	229.37
380.60	229.30
380.98	229.26
381.36	229.20
381.73	229.14
382.11	229.13
382.49	229.08
382.87	229.01
383.25	228.97
383.62	229.15
384.00	229.08
384.38	229.05
384.76	229.05
385.13	229.07
385.51	229.04
385.89	228.99
386.27	228.97
386.64	228.97
387.02	228.91
387.40	228.88
387.78	228.85
388.15	228.83
388.53	228.81
388.91	228.79
389.29	228.76
389.66	228.77
390.04	228.73
390.42	228.74
390.79	228.75
391.17	228.73
391.55	228.52
391.92	228.52
392.30	228.53
392.68	228.47
393.05	228.45
393.43	228.46
393.81	228.49
394.18	228.46
394.56	228.48
394.94	228.54
395.31	228.53
395.69	228.62
396.06	228.66
396.44	228.70
396.82	228.71
397.19	228.84
397.57	228.86
397.95	228.94
398.32	228.94
398.70	229.00
399.07	229.11
399.45	229.17
399.82	229.23
400.20	229.29
400.58	229.39
400.95	229.42
401.33	229.55
401.70	229.77
402.08	229.92
402.45	230.05
402.83	230.22
403.20	230.39
403.58	230.52
403.95	230.74
404.33	230.97
404.71	231.19
405.08	231.49
405.46	231.73
405.83	231.99
406.21	232.30
406.58	232.63
406.96	232.94
407.33	233.32
407.70	233.75
408.08	234.33
408.45	234.83
408.83	235.38
409.20	235.87
409.58	236.33
409.95	236.95
410.33	237.62
410.70	238.27
411.08	239.03
411.45	239.85
411.82	240.67
412.20	241.60
412.57	242.71
412.95	243.62
413.32	244.77
413.69	245.96
414.07	247.23
414.44	248.61
414.82	250.01
415.19	251.65
415.56	253.31
415.94	255.05
416.31	256.99
416.68	258.95
417.06	261.22
417.43	263.33
417.81	265.78
418.18	268.28
418.55	270.98
418.93	273.82
419.30	276.77
419.67	279.92
420.04	283.14
420.42	286.53
420.79	290.40
421.16	294.33
421.54	298.29
421.91	302.45
422.28	306.78
422.66	311.43
423.03	315.86
423.40	320.50
423.77	325.48
424.15	330.57
424.52	335.83
424.89	341.54
425.26	347.22
425.64	352.47
426.01	358.36
426.38	364.38
426.75	370.58
427.13	376.89
427.50	383.51
427.87	390.39
428.24	397.31
428.61	403.94
428.99	411.09
429.36	418.95
429.73	426.43
430.10	433.89
430.47	441.53
430.85	449.41
431.22	457.84
431.59	466.47
431.96	474.89
432.33	484.23
432.70	493.14
433.08	503.65
433.45	513.56
433.82	523.35
434.19	534.34
434.56	545.14
434.93	555.65
435.30	566.05
435.68	577.84
436.05	589.35
436.42	600.90
436.79	611.46
437.16	622.90
437.53	635.16
437.90	647.42
438.27	659.48
438.64	672.53
439.01	684.34
439.38	695.20
439.75	705.70
440.13	717.67
440.50	729.06
440.87	738.17
441.24	748.23
441.61	759.23
441.98	767.35
442.35	777.03
442.72	786.87
443.09	796.21
443.46	802.37
443.83	807.10
444.20	811.03
444.57	816.69
444.94	820.09
445.31	823.64
445.68	826.70
446.05	829.06
446.42	828.93
446.79	828.55
447.16	828.27
447.53	828.08
447.90	824.76
448.27	821.57
448.64	816.42
449.01	812.93
449.37	805.52
449.74	798.83
450.11	790.07
450.48	780.44
450.85	770.81
451.22	762.50
451.59	754.30
451.96	746.93
452.33	736.11
452.70	726.55
453.07	714.89
453.43	703.24
453.80	691.86
454.17	680.94
454.54	670.89
454.91	659.49
455.28	648.73
455.65	638.56
456.02	627.80
456.38	619.15
456.75	608.03
457.12	599.08
457.49	590.03
457.86	581.47
458.23	573.93
458.59	565.62
458.96	557.07
459.33	549.58
459.70	541.93
460.07	536.11
460.43	529.23
460.80	522.80
461.17	517.19
461.54	511.14
461.91	505.47
462.27	499.69
462.64	494.96
463.01	489.57
463.38	484.13
463.74	479.23
464.11	474.88
464.48	470.95
464.85	466.71
465.21	463.44
465.58	459.82
465.95	455.71
466.32	452.43
466.68	449.24
467.05	445.99
467.42	442.85
467.78	439.50
468.15	436.41
468.52	434.12
468.88	431.13
469.25	428.37
469.62	426.17
469.98	423.80
470.35	421.69
470.72	419.78
471.08	417.85
471.45	416.21
471.82	414.40
472.18	412.49
472.55	411.25
472.92	409.70
473.28	408.51
473.65	407.23
474.02	405.99
474.38	404.95
474.75	404.34
475.11	403.50
475.48	403.09
475.85	402.64
476.21	402.39
476.58	402.20
476.94	402.41
477.31	402.48
477.67	402.55
478.04	402.86
478.41	403.28
478.77	403.89
479.14	404.27
479.50	405.07
479.87	406.08
480.23	407.05
480.60	408.00
480.96	408.96
481.33	410.40
481.69	411.81
482.06	413.22
482.42	414.51
482.79	416.10
483.15	417.98
483.52	420.11
483.88	422.13
484.25	424.27
484.61	426.49
484.98	428.90
485.34	431.61
485.71	434.48
486.07	437.52
486.44	440.52
486.80	443.90
487.17	447.35
487.53	451.10
487.90	455.06
488.26	459.35
488.62	463.84
488.99	468.34
489.35	473.05
489.72	478.12
490.08	483.47
490.44	488.94
490.81	494.64
491.17	500.48
491.54	506.76
491.90	513.16
492.26	520.02
492.63	527.19
492.99	534.68
493.36	542.31
493.72	550.34
494.08	558.56
494.45	567.18
494.81	576.15
