SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:20:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.06
339.86	217.56
340.24	218.88
340.63	220.27
341.01	224.24
341.39	223.00
341.78	224.50
342.16	225.81
342.54	225.90
342.93	214.47
343.31	225.30
343.69	225.84
344.07	226.30
344.46	226.73
344.84	227.15
345.22	227.35
345.60	227.62
345.99	227.81
346.37	227.95
346.75	228.08
347.13	228.15
347.52	228.24
347.90	228.35
348.28	228.40
348.66	228.48
349.05	228.47
349.43	228.54
349.81	228.62
350.19	228.67
350.57	228.74
350.96	228.84
351.34	228.95
351.72	229.05
352.10	229.17
352.48	229.24
352.87	229.28
353.25	229.35
353.63	229.40
354.01	229.47
354.39	229.53
354.77	229.61
355.15	229.73
355.54	229.77
355.92	229.78
356.30	229.85
356.68	230.03
357.06	230.10
357.44	230.14
357.82	230.20
358.20	230.41
358.58	230.47
358.97	230.53
359.35	230.63
359.73	230.72
360.11	230.77
360.49	230.84
360.87	230.89
361.25	230.95
361.63	231.06
362.01	231.11
362.39	231.15
362.77	231.20
363.15	231.22
363.53	231.26
363.91	231.31
364.29	231.34
364.67	231.20
365.05	231.23
365.43	231.26
365.81	231.30
366.19	231.26
366.57	231.33
366.95	231.33
367.33	231.29
367.71	231.29
368.09	231.33
368.47	231.31
368.85	231.31
369.23	231.33
369.61	231.25
369.99	231.30
370.37	231.31
370.75	231.43
371.13	231.38
371.51	231.32
371.89	231.30
372.27	231.29
372.65	231.27
373.03	231.22
373.41	231.18
373.78	231.13
374.16	231.00
374.54	230.90
374.92	230.85
375.30	230.81
375.68	230.71
376.06	230.67
376.44	230.61
376.82	230.57
377.19	230.53
377.57	230.48
377.95	230.36
378.33	230.30
378.71	230.10
379.09	230.06
379.47	230.05
379.84	229.98
380.22	229.91
380.60	229.84
380.98	229.79
381.36	229.75
381.73	229.67
382.11	229.65
382.49	229.62
382.87	229.56
383.25	229.52
383.62	229.69
384.00	229.60
384.38	229.58
384.76	229.58
385.13	229.60
385.51	229.57
385.89	229.52
386.27	229.48
386.64	229.48
387.02	229.43
387.40	229.37
387.78	229.37
388.15	229.35
388.53	229.31
388.91	229.28
389.29	229.24
389.66	229.24
390.04	229.20
390.42	229.22
390.79	229.21
391.17	229.20
391.55	228.99
391.92	229.00
392.30	229.01
392.68	228.96
393.05	228.95
393.43	228.96
393.81	228.99
394.18	228.98
394.56	228.98
394.94	229.04
395.31	229.05
395.69	229.11
396.06	229.16
396.44	229.21
396.82	229.23
397.19	229.37
397.57	229.40
397.95	229.48
398.32	229.46
398.70	229.54
