SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:53:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.55
339.86	218.05
340.24	219.28
340.63	220.96
341.01	224.94
341.39	223.56
341.78	225.03
342.16	226.44
342.54	226.74
342.93	215.05
343.31	225.91
343.69	226.46
344.07	226.92
344.46	227.37
344.84	227.76
345.22	227.96
345.60	228.24
345.99	228.45
346.37	228.59
346.75	228.70
347.13	228.79
347.52	228.87
347.90	228.98
348.28	229.03
348.66	229.10
349.05	229.07
349.43	229.16
349.81	229.22
350.19	229.28
350.57	229.36
350.96	229.46
351.34	229.57
351.72	229.66
352.10	229.78
352.48	229.86
352.87	229.90
353.25	229.97
353.63	230.02
354.01	230.08
354.39	230.14
354.77	230.22
355.15	230.34
355.54	230.37
355.92	230.38
356.30	230.45
356.68	230.63
357.06	230.72
357.44	230.75
357.82	230.81
358.20	231.02
358.58	231.06
358.97	231.12
359.35	231.21
359.73	231.31
360.11	231.35
360.49	231.41
360.87	231.46
361.25	231.52
361.63	231.62
362.01	231.68
362.39	231.71
362.77	231.76
363.15	231.78
363.53	231.83
363.91	231.87
364.29	231.90
364.67	231.74
365.05	231.75
365.43	231.79
365.81	231.84
366.19	231.79
366.57	231.88
366.95	231.89
367.33	231.86
367.71	231.85
368.09	231.89
368.47	231.87
368.85	231.87
369.23	231.90
369.61	231.83
369.99	231.87
370.37	231.86
370.75	231.98
371.13	231.94
371.51	231.88
371.89	231.86
372.27	231.84
372.65	231.83
373.03	231.79
373.41	231.75
373.78	231.68
374.16	231.56
374.54	231.45
374.92	231.38
375.30	231.34
375.68	231.25
376.06	231.21
376.44	231.17
376.82	231.12
377.19	231.06
377.57	231.02
377.95	230.90
378.33	230.85
378.71	230.63
379.09	230.59
379.47	230.57
379.84	230.52
380.22	230.44
380.60	230.36
380.98	230.32
381.36	230.27
381.73	230.20
382.11	230.19
382.49	230.16
382.87	230.10
383.25	230.05
383.62	230.23
384.00	230.17
384.38	230.13
384.76	230.13
385.13	230.16
385.51	230.12
385.89	230.07
386.27	230.05
386.64	230.06
387.02	230.01
387.40	229.97
387.78	229.94
388.15	229.92
388.53	229.90
388.91	229.88
389.29	229.85
389.66	229.87
390.04	229.83
390.42	229.84
390.79	229.85
391.17	229.84
391.55	229.63
391.92	229.63
392.30	229.64
392.68	229.60
393.05	229.58
393.43	229.59
393.81	229.62
394.18	229.59
394.56	229.59
394.94	229.65
395.31	229.67
395.69	229.75
396.06	229.81
396.44	229.86
396.82	229.87
397.19	230.01
397.57	230.03
397.95	230.10
398.32	230.09
398.70	230.17
399.07	230.26
399.45	230.32
399.82	230.39
400.20	230.45
400.58	230.54
400.95	230.56
401.33	230.69
401.70	230.90
402.08	231.05
402.45	231.19
402.83	231.36
403.20	231.52
403.58	231.64
403.95	231.85
