SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 07:34:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.74
339.86	214.23
340.24	215.53
340.63	217.00
341.01	221.15
341.39	219.71
341.78	221.25
342.16	222.61
342.54	222.80
342.93	211.37
343.31	222.05
343.69	222.58
344.07	223.05
344.46	223.49
344.84	223.90
345.22	224.10
345.60	224.38
345.99	224.59
346.37	224.73
346.75	224.85
347.13	224.94
347.52	225.03
347.90	225.16
348.28	225.21
348.66	225.30
349.05	225.29
349.43	225.37
349.81	225.45
350.19	225.52
350.57	225.60
350.96	225.70
351.34	225.81
351.72	225.93
352.10	226.05
352.48	226.12
352.87	226.17
353.25	226.24
353.63	226.29
354.01	226.35
354.39	226.43
354.77	226.51
355.15	226.63
355.54	226.67
355.92	226.68
356.30	226.76
356.68	226.94
357.06	227.02
357.44	227.06
357.82	227.12
358.20	227.34
358.58	227.40
358.97	227.46
359.35	227.55
359.73	227.65
360.11	227.70
360.49	227.77
360.87	227.82
361.25	227.89
361.63	228.00
362.01	228.06
362.39	228.09
362.77	228.14
363.15	228.16
363.53	228.20
363.91	228.24
364.29	228.26
364.67	228.11
365.05	228.13
365.43	228.18
365.81	228.22
366.19	228.17
366.57	228.25
366.95	228.26
367.33	228.22
367.71	228.21
368.09	228.25
368.47	228.24
368.85	228.24
369.23	228.27
369.61	228.19
369.99	228.23
370.37	228.24
370.75	228.36
371.13	228.33
371.51	228.28
371.89	228.27
372.27	228.26
372.65	228.25
373.03	228.21
373.41	228.16
373.78	228.11
374.16	227.98
374.54	227.88
374.92	227.82
375.30	227.79
375.68	227.71
376.06	227.67
376.44	227.61
376.82	227.57
377.19	227.52
377.57	227.47
377.95	227.36
378.33	227.30
378.71	227.08
379.09	227.05
379.47	227.03
379.84	226.96
380.22	226.90
380.60	226.82
380.98	226.78
381.36	226.73
381.73	226.66
382.11	226.66
382.49	226.62
382.87	226.56
383.25	226.51
383.62	226.69
384.00	226.62
384.38	226.59
384.76	226.59
385.13	226.61
385.51	226.58
385.89	226.53
386.27	226.50
386.64	226.50
387.02	226.44
387.40	226.40
387.78	226.39
388.15	226.37
388.53	226.35
388.91	226.32
389.29	226.29
389.66	226.30
390.04	226.26
390.42	226.27
390.79	226.28
391.17	226.27
391.55	226.05
391.92	226.05
392.30	226.07
392.68	226.02
393.05	226.00
393.43	226.01
393.81	226.03
394.18	226.02
394.56	226.03
394.94	226.09
395.31	226.10
395.69	226.17
396.06	226.22
396.44	226.27
396.82	226.29
397.19	226.43
397.57	226.45
397.95	226.53
398.32	226.52
398.70	226.60
399.07	226.70
399.45	226.77
399.82	226.84
400.20	226.90
400.58	226.99
400.95	227.02
401.33	227.15
401.70	227.38
402.08	227.54
402.45	227.67
402.83	227.85
403.20	228.03
403.58	228.17
403.95	228.39
404.33	228.62
404.71	228.85
405.08	229.17
405.46	229.43
405.83	229.72
406.21	230.03
406.58	230.37
406.96	230.71
407.33	231.10
407.70	231.54
408.08	232.14
408.45	232.67
408.83	233.24
409.20	233.77
409.58	234.24
409.95	234.90
410.33	235.61
410.70	236.29
411.08	237.07
411.45	237.91
411.82	238.77
412.20	239.74
412.57	240.90
412.95	241.82
413.32	243.02
413.69	244.25
414.07	245.55
414.44	246.98
414.82	248.43
415.19	250.13
415.56	251.87
415.94	253.67
416.31	255.69
416.68	257.72
417.06	260.07
417.43	262.26
417.81	264.80
418.18	267.38
418.55	270.19
418.93	273.12
419.30	276.18
419.67	279.43
420.04	282.76
420.42	286.25
420.79	290.26
421.16	294.33
421.54	298.43
421.91	302.74
422.28	307.20
422.66	312.00
423.03	316.57
423.40	321.36
423.77	326.48
424.15	331.72
424.52	337.16
424.89	343.05
425.26	348.90
