SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:01:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.93
340.24	217.84
340.63	219.53
341.01	223.43
341.39	222.21
341.78	223.79
342.16	225.13
342.54	225.37
342.93	213.79
343.31	224.59
343.69	225.13
344.07	225.59
344.46	226.04
344.84	226.45
345.22	226.65
345.60	226.92
345.99	227.13
346.37	227.27
346.75	227.39
347.13	227.48
347.52	227.58
347.90	227.71
348.28	227.76
348.66	227.85
349.05	227.84
349.43	227.91
349.81	227.99
350.19	228.06
350.57	228.15
350.96	228.25
351.34	228.36
351.72	228.47
352.10	228.59
352.48	228.67
352.87	228.72
353.25	228.80
353.63	228.87
354.01	228.93
354.39	229.01
354.77	229.08
355.15	229.20
355.54	229.23
355.92	229.23
356.30	229.31
356.68	229.49
357.06	229.57
357.44	229.61
357.82	229.66
358.20	229.86
358.58	229.91
358.97	229.97
359.35	230.07
359.73	230.16
360.11	230.22
360.49	230.28
360.87	230.33
361.25	230.39
361.63	230.49
362.01	230.55
362.39	230.57
362.77	230.61
363.15	230.63
363.53	230.66
363.91	230.70
364.29	230.72
364.67	230.57
365.05	230.59
365.43	230.62
365.81	230.66
366.19	230.61
366.57	230.68
366.95	230.68
367.33	230.64
367.71	230.63
368.09	230.65
368.47	230.64
368.85	230.63
369.23	230.66
369.61	230.57
369.99	230.61
370.37	230.62
370.75	230.75
371.13	230.71
371.51	230.67
371.89	230.66
372.27	230.64
372.65	230.62
373.03	230.58
373.41	230.52
373.78	230.48
374.16	230.35
374.54	230.27
374.92	230.21
375.30	230.16
375.68	230.09
376.06	230.04
376.44	229.99
376.82	229.95
377.19	229.91
377.57	229.86
377.95	229.76
378.33	229.70
378.71	229.48
379.09	229.45
379.47	229.43
379.84	229.36
380.22	229.29
380.60	229.22
380.98	229.17
