SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:23:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.40
339.86	217.66
340.24	219.16
340.63	220.50
341.01	224.56
341.39	223.20
341.78	224.65
342.16	226.08
342.54	226.19
342.93	214.71
343.31	225.55
343.69	226.08
344.07	226.55
344.46	227.00
344.84	227.39
345.22	227.59
345.60	227.86
345.99	228.07
346.37	228.21
346.75	228.32
347.13	228.41
347.52	228.49
347.90	228.62
348.28	228.66
348.66	228.75
349.05	228.74
349.43	228.80
349.81	228.87
350.19	228.93
350.57	229.02
350.96	229.12
351.34	229.21
351.72	229.32
352.10	229.44
352.48	229.50
352.87	229.56
353.25	229.62
353.63	229.69
354.01	229.74
354.39	229.81
354.77	229.89
355.15	230.01
355.54	230.07
355.92	230.06
356.30	230.14
356.68	230.32
357.06	230.39
357.44	230.43
357.82	230.49
358.20	230.71
358.58	230.76
358.97	230.82
359.35	230.93
359.73	231.02
360.11	231.06
360.49	231.13
360.87	231.18
361.25	231.24
361.63	231.34
362.01	231.39
362.39	231.42
362.77	231.47
363.15	231.49
363.53	231.52
363.91	231.56
364.29	231.59
364.67	231.46
365.05	231.49
365.43	231.52
365.81	231.57
366.19	231.51
366.57	231.58
366.95	231.58
367.33	231.54
367.71	231.54
368.09	231.58
368.47	231.58
368.85	231.56
369.23	231.59
369.61	231.52
369.99	231.56
370.37	231.57
370.75	231.69
371.13	231.65
371.51	231.60
371.89	231.59
372.27	231.57
372.65	231.54
373.03	231.51
373.41	231.46
373.78	231.41
374.16	231.29
374.54	231.18
374.92	231.12
375.30	231.09
375.68	231.01
376.06	230.97
376.44	230.91
376.82	230.87
377.19	230.81
377.57	230.77
377.95	230.66
378.33	230.59
378.71	230.39
379.09	230.34
379.47	230.33
379.84	230.27
380.22	230.19
380.60	230.12
380.98	230.08
381.36	230.03
381.73	229.96
382.11	229.95
382.49	229.92
382.87	229.86
383.25	229.81
383.62	229.97
384.00	229.89
384.38	229.86
384.76	229.88
385.13	229.90
385.51	229.87
385.89	229.81
386.27	229.79
386.64	229.78
387.02	229.74
387.40	229.68
387.78	229.67
388.15	229.67
388.53	229.63
388.91	229.60
389.29	229.57
389.66	229.58
390.04	229.54
390.42	229.54
390.79	229.55
391.17	229.53
391.55	229.33
391.92	229.32
392.30	229.33
392.68	229.28
393.05	229.25
393.43	229.26
393.81	229.28
394.18	229.25
394.56	229.27
394.94	229.32
395.31	229.33
395.69	229.40
396.06	229.44
396.44	229.49
396.82	229.51
397.19	229.64
397.57	229.66
397.95	229.73
398.32	229.73
398.70	229.79
399.07	229.90
399.45	229.96
399.82	230.02
400.20	230.07
400.58	230.17
400.95	230.19
401.33	230.32
401.70	230.54
402.08	230.69
402.45	230.82
402.83	230.98
403.20	231.14
403.58	231.26
403.95	231.46
404.33	231.67
404.71	231.88
405.08	232.17
405.46	232.40
405.83	232.68
406.21	232.97
406.58	233.30
406.96	233.61
407.33	233.96
407.70	234.37
408.08	234.94
408.45	235.42
408.83	235.95
409.20	236.44
409.58	236.88
409.95	237.49
410.33	238.14
410.70	238.76
411.08	239.49
411.45	240.27
411.82	241.06
412.20	241.95
412.57	243.02
412.95	243.88
413.32	244.99
413.69	246.12
414.07	247.32
414.44	248.64
414.82	249.99
415.19	251.58
415.56	253.19
415.94	254.86
416.31	256.75
416.68	258.64
417.06	260.83
417.43	262.88
417.81	265.23
418.18	267.64
418.55	270.25
418.93	273.00
419.30	275.86
419.67	278.89
420.04	282.02
420.42	285.28
420.79	289.05
421.16	292.84
421.54	296.68
421.91	300.71
422.28	304.88
422.66	309.37
423.03	313.64
423.40	318.14
423.77	322.93
424.15	327.83
424.52	332.92
424.89	338.41
425.26	343.87
425.64	348.94
426.01	354.61
426.38	360.44
426.75	366.40
427.13	372.49
427.50	378.86
427.87	385.45
428.24	392.11
428.61	398.48
428.99	405.35
429.36	412.93
429.73	420.17
430.10	427.39
430.47	434.78
430.85	442.44
431.22	450.58
431.59	458.92
431.96	467.04
432.33	476.06
432.70	484.67
433.08	494.89
433.45	504.52
433.82	513.96
434.19	524.54
434.56	534.95
434.93	545.01
435.30	555.03
435.68	566.39
436.05	577.46
436.42	588.56
436.79	598.70
437.16	609.64
437.53	621.41
437.90	633.23
438.27	644.75
438.64	657.11
439.01	668.37
439.38	678.83
439.75	688.88
440.13	700.35
440.50	711.27
440.87	719.92
441.24	729.46
441.61	739.93
441.98	747.64
442.35	756.74
442.72	766.14
443.09	775.13
443.46	781.10
443.83	785.58
444.20	789.24
444.57	794.62
444.94	797.96
445.31	801.26
445.68	804.08
446.05	806.23
446.42	806.06
446.79	805.70
447.16	805.32
447.53	805.14
447.90	801.93
448.27	798.76
448.64	793.78
449.01	790.44
449.37	783.40
449.74	777.04
450.11	768.78
450.48	759.58
450.85	750.31
451.22	742.22
451.59	734.37
451.96	727.41
452.33	717.17
452.70	707.97
453.07	696.83
453.43	685.75
453.80	674.94
454.17	664.64
454.54	654.99
454.91	644.09
455.28	633.75
455.65	623.93
456.02	613.64
456.38	605.33
456.75	594.61
457.12	585.93
457.49	577.17
457.86	568.93
458.23	561.71
458.59	553.68
458.96	545.52
459.33	538.36
459.70	530.99
460.07	525.30
460.43	518.65
460.80	512.41
461.17	506.93
461.54	501.10
461.91	495.61
462.27	490.05
462.64	485.52
463.01	480.34
463.38	475.17
463.74	470.49
464.11	466.35
464.48	462.62
464.85	458.57
465.21	455.46
465.58	452.00
465.95	448.07
466.32	444.92
466.68	441.82
467.05	438.67
467.42	435.65
467.78	432.41
468.15	429.42
468.52	427.24
468.88	424.38
469.25	421.75
469.62	419.65
469.98	417.36
470.35	415.31
470.72	413.46
471.08	411.53
471.45	409.95
471.82	408.16
472.18	406.31
472.55	405.12
472.92	403.62
473.28	402.44
473.65	401.18
474.02	400.02
474.38	399.03
474.75	398.44
475.11	397.58
475.48	397.19
475.85	396.79
476.21	396.56
476.58	396.40
476.94	396.59
