SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:40:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.27
339.86	216.68
340.24	218.00
340.63	219.49
341.01	223.66
341.39	222.17
341.78	223.81
342.16	224.95
342.54	225.06
342.93	213.70
343.31	224.50
343.69	225.03
344.07	225.51
344.46	225.96
344.84	226.36
345.22	226.55
345.60	226.83
345.99	227.03
346.37	227.18
346.75	227.30
347.13	227.39
347.52	227.49
347.90	227.61
348.28	227.67
348.66	227.74
349.05	227.74
349.43	227.82
349.81	227.89
350.19	227.96
350.57	228.04
350.96	228.15
351.34	228.26
351.72	228.37
352.10	228.48
352.48	228.54
352.87	228.60
353.25	228.67
353.63	228.73
354.01	228.79
354.39	228.86
354.77	228.94
355.15	229.06
355.54	229.10
355.92	229.12
356.30	229.20
356.68	229.38
357.06	229.46
357.44	229.50
357.82	229.56
358.20	229.77
358.58	229.81
358.97	229.88
359.35	229.98
359.73	230.06
360.11	230.11
360.49	230.17
360.87	230.21
361.25	230.27
361.63	230.38
362.01	230.44
362.39	230.46
362.77	230.52
363.15	230.53
363.53	230.56
363.91	230.59
364.29	230.61
364.67	230.46
365.05	230.47
365.43	230.50
365.81	230.53
366.19	230.48
366.57	230.57
366.95	230.56
367.33	230.51
367.71	230.49
368.09	230.53
368.47	230.53
368.85	230.53
369.23	230.56
369.61	230.47
369.99	230.50
370.37	230.51
370.75	230.64
371.13	230.60
371.51	230.55
371.89	230.54
372.27	230.52
372.65	230.51
373.03	230.47
373.41	230.42
373.78	230.36
374.16	230.24
374.54	230.15
374.92	230.09
375.30	230.06
375.68	229.99
376.06	229.94
376.44	229.88
376.82	229.83
377.19	229.79
377.57	229.73
377.95	229.62
378.33	229.55
378.71	229.33
379.09	229.30
379.47	229.28
379.84	229.20
380.22	229.14
380.60	229.06
380.98	229.01
