SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:27:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.09
339.86	217.46
340.24	219.02
340.63	220.37
341.01	224.41
341.39	223.38
341.78	224.38
342.16	225.77
342.54	226.17
342.93	214.56
343.31	225.40
343.69	225.94
344.07	226.40
344.46	226.84
344.84	227.25
345.22	227.44
345.60	227.70
345.99	227.91
346.37	228.06
346.75	228.18
347.13	228.27
347.52	228.35
347.90	228.47
348.28	228.52
348.66	228.60
349.05	228.59
349.43	228.66
349.81	228.74
350.19	228.80
350.57	228.88
350.96	228.98
351.34	229.09
351.72	229.19
352.10	229.30
352.48	229.37
352.87	229.41
353.25	229.47
353.63	229.53
354.01	229.59
354.39	229.66
354.77	229.74
355.15	229.86
355.54	229.90
355.92	229.90
356.30	229.98
356.68	230.16
357.06	230.23
357.44	230.26
357.82	230.30
358.20	230.52
358.58	230.56
358.97	230.62
359.35	230.70
359.73	230.79
360.11	230.85
360.49	230.92
360.87	230.98
361.25	231.06
361.63	231.16
362.01	231.22
362.39	231.24
362.77	231.29
363.15	231.30
363.53	231.34
363.91	231.39
364.29	231.41
364.67	231.26
365.05	231.29
365.43	231.32
365.81	231.36
366.19	231.31
366.57	231.40
366.95	231.40
367.33	231.36
367.71	231.35
368.09	231.37
368.47	231.35
368.85	231.33
369.23	231.34
369.61	231.26
369.99	231.31
370.37	231.32
370.75	231.42
371.13	231.40
371.51	231.34
371.89	231.32
372.27	231.31
372.65	231.30
373.03	231.26
373.41	231.22
373.78	231.17
374.16	231.04
374.54	230.95
374.92	230.89
375.30	230.85
375.68	230.78
376.06	230.74
376.44	230.69
376.82	230.65
377.19	230.61
377.57	230.57
377.95	230.45
378.33	230.38
378.71	230.17
379.09	230.13
379.47	230.12
379.84	230.05
380.22	229.99
380.60	229.91
380.98	229.85
381.36	229.80
381.73	229.74
382.11	229.74
382.49	229.69
382.87	229.64
383.25	229.59
383.62	229.76
384.00	229.68
384.38	229.65
384.76	229.67
385.13	229.69
385.51	229.66
385.89	229.60
386.27	229.57
386.64	229.58
387.02	229.53
387.40	229.48
387.78	229.45
388.15	229.42
388.53	229.40
388.91	229.39
389.29	229.36
389.66	229.37
390.04	229.33
390.42	229.35
390.79	229.34
391.17	229.33
391.55	229.13
391.92	229.14
392.30	229.15
392.68	229.09
393.05	229.07
393.43	229.07
393.81	229.09
394.18	229.08
394.56	229.09
394.94	229.14
395.31	229.14
395.69	229.22
396.06	229.27
396.44	229.32
396.82	229.34
397.19	229.47
397.57	229.49
397.95	229.56
398.32	229.54
398.70	229.60
399.07	229.71
399.45	229.77
399.82	229.83
400.20	229.89
400.58	229.99
400.95	229.99
401.33	230.12
401.70	230.35
402.08	230.49
402.45	230.61
402.83	230.77
403.20	230.93
403.58	231.06
403.95	231.26
404.33	231.47
404.71	231.68
405.08	231.97
405.46	232.22
405.83	232.49
406.21	232.78
406.58	233.10
406.96	233.41
407.33	233.78
407.70	234.20
408.08	234.76
408.45	235.24
408.83	235.79
409.20	236.29
409.58	236.73
409.95	237.34
410.33	238.01
410.70	238.64
411.08	239.36
411.45	240.15
411.82	240.95
412.20	241.85
412.57	242.91
412.95	243.76
413.32	244.88
413.69	246.03
414.07	247.24
414.44	248.56
414.82	249.93
415.19	251.52
415.56	253.12
415.94	254.78
416.31	256.66
416.68	258.55
417.06	260.74
417.43	262.80
417.81	265.16
418.18	267.56
418.55	270.19
418.93	272.94
419.30	275.78
419.67	278.82
420.04	281.94
420.42	285.21
420.79	289.00
421.16	292.80
421.54	296.65
421.91	300.67
422.28	304.85
422.66	309.36
423.03	313.63
423.40	318.13
423.77	322.94
424.15	327.84
424.52	332.93
424.89	338.45
425.26	343.91
425.64	348.97
426.01	354.67
426.38	360.51
426.75	366.50
427.13	372.60
427.50	378.99
427.87	385.61
428.24	392.28
428.61	398.66
428.99	405.54
429.36	413.12
429.73	420.41
430.10	427.65
430.47	435.05
430.85	442.72
431.22	450.88
431.59	459.25
431.96	467.40
432.33	476.46
432.70	485.09
433.08	495.34
433.45	504.98
433.82	514.43
434.19	525.00
434.56	535.43
434.93	545.54
435.30	555.57
435.68	566.96
436.05	578.06
436.42	589.20
436.79	599.35
437.16	610.31
437.53	622.09
437.90	633.92
438.27	645.46
438.64	657.85
439.01	669.18
439.38	679.64
439.75	689.72
440.13	701.17
440.50	712.10
440.87	720.78
441.24	730.34
441.61	740.83
441.98	748.58
442.35	757.70
442.72	767.07
443.09	776.07
443.46	782.02
443.83	786.48
444.20	790.14
444.57	795.55
444.94	798.89
445.31	802.24
445.68	805.08
446.05	807.22
446.42	807.06
446.79	806.68
447.16	806.32
447.53	806.14
447.90	802.93
448.27	799.77
448.64	794.74
449.01	791.44
449.37	784.38
449.74	778.01
450.11	769.74
450.48	760.54
450.85	751.23
451.22	743.13
451.59	735.28
451.96	728.29
452.33	718.00
452.70	708.78
453.07	697.59
453.43	686.43
453.80	675.60
454.17	665.23
454.54	655.56
454.91	644.63
455.28	634.24
455.65	624.41
456.02	614.11
456.38	605.80
456.75	595.03
457.12	586.33
457.49	577.56
457.86	569.31
458.23	562.10
458.59	554.09
458.96	545.91
459.33	538.73
459.70	531.35
460.07	525.67
460.43	518.98
460.80	512.74
461.17	507.28
461.54	501.44
461.91	495.96
462.27	490.37
462.64	485.83
463.01	480.63
463.38	475.45
463.74	470.73
464.11	466.60
464.48	462.87
464.85	458.82
465.21	455.68
465.58	452.21
465.95	448.24
466.32	445.09
466.68	441.99
467.05	438.86
467.42	435.82
467.78	432.56
468.15	429.60
468.52	427.41
468.88	424.55
469.25	421.93
469.62	419.83
469.98	417.56
470.35	415.48
470.72	413.64
471.08	411.74
471.45	410.16
471.82	408.36
472.18	406.51
472.55	405.29
472.92	403.81
473.28	402.63
473.65	401.37
474.02	400.21
474.38	399.22
474.75	398.63
475.11	397.78
475.48	397.39
475.85	396.98
476.21	396.75
476.58	396.60
476.94	396.77
477.31	396.83
477.67	396.97
478.04	397.29
478.41	397.70
478.77	398.30
479.14	398.64
479.50	399.39
479.87	400.36
480.23	401.33
480.60	402.22
480.96	403.14
481.33	404.54
481.69	405.91
482.06	407.29
482.42	408.56
482.79	410.11
483.15	411.94
483.52	414.01
483.88	415.99
484.25	418.11
484.61	420.32
484.98	422.68
485.34	425.34
485.71	428.11
486.07	431.08
486.44	433.97
486.80	437.26
487.17	440.62
487.53	444.29
487.90	448.10
488.26	452.30
488.62	456.69
488.99	461.09
489.35	465.76
489.72	470.78
