SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 23:41:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.32
339.86	214.78
340.24	216.19
340.63	217.58
341.01	221.73
341.39	220.33
341.78	221.84
342.16	223.16
342.54	223.35
342.93	211.95
343.31	222.65
343.69	223.19
344.07	223.66
344.46	224.11
344.84	224.52
345.22	224.72
345.60	225.00
345.99	225.20
346.37	225.34
346.75	225.47
347.13	225.56
347.52	225.65
347.90	225.77
348.28	225.82
348.66	225.91
349.05	225.90
349.43	225.98
349.81	226.05
350.19	226.12
350.57	226.20
350.96	226.31
351.34	226.42
351.72	226.53
352.10	226.65
352.48	226.72
352.87	226.77
353.25	226.83
353.63	226.89
354.01	226.95
354.39	227.03
354.77	227.10
355.15	227.22
355.54	227.26
355.92	227.27
356.30	227.34
356.68	227.52
357.06	227.60
357.44	227.64
357.82	227.70
358.20	227.93
358.58	227.98
358.97	228.04
359.35	228.14
359.73	228.23
360.11	228.28
360.49	228.34
360.87	228.39
361.25	228.46
361.63	228.57
362.01	228.63
362.39	228.65
362.77	228.71
363.15	228.73
363.53	228.76
363.91	228.80
364.29	228.82
364.67	228.67
365.05	228.69
365.43	228.73
365.81	228.76
366.19	228.71
366.57	228.79
366.95	228.79
367.33	228.74
367.71	228.74
368.09	228.77
368.47	228.76
368.85	228.75
369.23	228.78
369.61	228.70
369.99	228.74
370.37	228.74
370.75	228.86
371.13	228.82
371.51	228.78
371.89	228.77
372.27	228.75
372.65	228.74
373.03	228.70
373.41	228.65
373.78	228.60
374.16	228.47
374.54	228.37
374.92	228.32
375.30	228.28
375.68	228.20
376.06	228.16
376.44	228.10
376.82	228.07
377.19	228.03
377.57	227.98
377.95	227.87
378.33	227.81
378.71	227.61
379.09	227.57
379.47	227.55
379.84	227.48
380.22	227.41
380.60	227.34
380.98	227.29
381.36	227.24
381.73	227.18
382.11	227.17
382.49	227.13
382.87	227.07
383.25	227.03
383.62	227.21
384.00	227.13
384.38	227.10
384.76	227.10
385.13	227.11
385.51	227.08
385.89	227.02
386.27	226.99
386.64	226.99
387.02	226.95
387.40	226.90
387.78	226.88
388.15	226.87
388.53	226.84
388.91	226.82
389.29	226.79
389.66	226.80
390.04	226.76
390.42	226.77
390.79	226.77
391.17	226.76
391.55	226.54
391.92	226.55
392.30	226.56
392.68	226.51
393.05	226.50
393.43	226.51
393.81	226.53
394.18	226.52
394.56	226.52
394.94	226.58
395.31	226.59
395.69	226.66
396.06	226.71
396.44	226.76
396.82	226.78
397.19	226.91
397.57	226.93
397.95	227.01
398.32	227.01
398.70	227.08
399.07	227.18
399.45	227.25
399.82	227.32
400.20	227.38
400.58	227.47
400.95	227.49
401.33	227.62
401.70	227.85
402.08	227.99
402.45	228.12
402.83	228.30
403.20	228.47
403.58	228.60
403.95	228.81
404.33	229.04
404.71	229.25
405.08	229.56
405.46	229.81
405.83	230.09
406.21	230.38
406.58	230.71
406.96	231.03
407.33	231.41
407.70	231.84
408.08	232.42
408.45	232.93
408.83	233.47
409.20	233.97
409.58	234.43
409.95	235.06
410.33	235.74
410.70	236.38
411.08	237.14
411.45	237.94
411.82	238.77
412.20	239.70
412.57	240.80
412.95	241.69
413.32	242.84
413.69	244.02
414.07	245.27
414.44	246.63
414.82	248.03
415.19	249.66
415.56	251.32
415.94	253.05
416.31	255.00
416.68	256.94
417.06	259.20
417.43	261.31
417.81	263.74
418.18	266.22
418.55	268.93
418.93	271.74
419.30	274.69
419.67	277.81
420.04	281.01
420.42	284.36
420.79	288.24
421.16	292.14
421.54	296.09
421.91	300.23
422.28	304.53
422.66	309.15
423.03	313.56
423.40	318.16
423.77	323.09
424.15	328.14
424.52	333.38
424.89	339.05
425.26	344.67
425.64	349.88
426.01	355.73
426.38	361.71
426.75	367.86
427.13	374.15
427.50	380.73
427.87	387.57
428.24	394.46
428.61	401.04
428.99	408.15
429.36	415.96
429.73	423.42
430.10	430.85
430.47	438.46
430.85	446.32
431.22	454.68
431.59	463.28
431.96	471.66
432.33	480.98
432.70	489.84
433.08	500.34
433.45	510.23
433.82	520.02
434.19	530.99
434.56	541.78
434.93	552.25
435.30	562.64
435.68	574.40
436.05	585.91
436.42	597.44
436.79	607.98
437.16	619.46
437.53	631.71
437.90	643.96
438.27	655.99
438.64	669.01
439.01	680.86
439.38	691.70
439.75	702.21
440.13	714.19
440.50	725.57
440.87	734.70
441.24	744.74
441.61	755.74
441.98	763.91
442.35	773.61
442.72	783.49
443.09	792.91
443.46	799.11
443.83	803.84
444.20	807.81
444.57	813.46
444.94	816.88
445.31	820.43
445.68	823.53
446.05	825.91
446.42	825.81
446.79	825.45
447.16	825.20
447.53	825.03
447.90	821.69
448.27	818.57
448.64	813.48
449.01	810.05
449.37	802.63
449.74	795.89
450.11	787.15
450.48	777.51
450.85	767.81
451.22	759.51
451.59	751.31
451.96	743.89
452.33	733.11
452.70	723.48
453.07	711.80
453.43	700.12
453.80	688.71
454.17	677.76
454.54	667.68
454.91	656.27
455.28	645.47
455.65	635.29
456.02	624.47
456.38	615.75
456.75	604.60
457.12	595.61
457.49	586.55
457.86	577.94
458.23	570.37
458.59	562.03
458.96	553.46
459.33	545.95
459.70	538.28
460.07	532.43
460.43	525.54
460.80	519.10
461.17	513.50
461.54	507.45
461.91	501.76
462.27	495.98
462.64	491.25
463.01	485.86
463.38	480.42
463.74	475.52
464.11	471.16
464.48	467.21
464.85	462.97
465.21	459.72
465.58	456.10
465.95	452.00
466.32	448.74
466.68	445.56
467.05	442.34
467.42	439.21
467.78	435.86
468.15	432.78
468.52	430.51
468.88	427.50
469.25	424.77
469.62	422.59
469.98	420.24
470.35	418.15
470.72	416.24
471.08	414.32
471.45	412.71
471.82	410.90
472.18	409.01
472.55	407.78
472.92	406.24
473.28	405.05
473.65	403.78
474.02	402.53
474.38	401.48
474.75	400.85
475.11	400.00
475.48	399.59
475.85	399.14
476.21	398.86
476.58	398.66
476.94	398.81
477.31	398.83
477.67	398.88
478.04	399.15
478.41	399.54
478.77	400.12
479.14	400.47
479.50	401.22
479.87	402.21
480.23	403.16
480.60	404.06
480.96	404.96
481.33	406.37
481.69	407.75
482.06	409.11
482.42	410.35
482.79	411.90
483.15	413.73
483.52	415.80
483.88	417.76
484.25	419.85
484.61	422.04
484.98	424.41
485.34	427.08
485.71	429.86
486.07	432.86
486.44	435.80
486.80	439.11
487.17	442.50
487.53	446.18
487.90	450.04
488.26	454.24
488.62	458.69
488.99	463.12
489.35	467.77
489.72	472.77
490.08	478.04
490.44	483.41
490.81	489.00
491.17	494.77
491.54	500.96
491.90	507.27
492.26	514.04
492.63	521.12
492.99	528.53
493.36	536.09
493.72	544.03
494.08	552.19
494.45	560.75
494.81	569.70
495.17	578.89
495.54	588.60
495.90	598.73
496.26	609.05
496.63	619.69
496.99	630.70
497.35	642.24
497.72	654.07
498.08	666.23
498.44	678.73
498.80	691.93
499.17	705.41
499.53	719.33
499.89	733.70
500.26	748.30
500.62	763.23
500.98	779.05
501.34	794.90
501.71	811.52
502.07	828.48
502.43	845.91
502.79	863.55
503.16	881.69
503.52	900.04
503.88	918.83
504.24	938.07
504.60	957.58
504.97	977.71
505.33	998.35
505.69	1020.05
506.05	1042.00
506.41	1063.92
506.78	1085.99
507.14	1108.61
507.50	1131.73
507.86	1155.23
508.22	1179.00
508.59	1202.65
508.95	1227.32
509.31	1252.56
509.67	1278.41
510.03	1304.24
510.39	1329.97
510.75	1355.81
511.12	1381.99
511.48	1408.48
511.84	1434.92
512.20	1461.71
512.56	1489.65
512.92	1517.42
513.28	1544.52
513.64	1572.07
514.00	1599.99
514.37	1628.20
514.73	1656.50
515.09	1684.11
515.45	1712.02
515.81	1740.20
516.17	1768.20
516.53	1795.50
516.89	1822.50
517.25	1849.84
517.61	1876.96
517.97	1904.81
518.33	1932.12
518.69	1959.37
519.05	1986.96
519.41	2014.75
519.77	2042.66
520.13	2068.96
520.49	2095.25
520.85	2122.00
521.21	2148.12
521.57	2174.59
521.93	2199.96
522.29	2226.04
522.65	2251.95
523.01	2277.59
523.37	2302.45
523.73	2328.06
524.09	2353.36
524.45	2378.52
524.81	2403.03
525.17	2427.49
525.53	2450.95
525.89	2474.89
526.25	2498.51
526.61	2520.38
526.97	2542.36
527.33	2564.07
527.68	2585.72
528.04	2607.03
528.40	2627.19
528.76	2647.39
529.12	2667.05
529.48	2687.48
529.84	2705.10
530.20	2723.07
530.56	2740.36
530.91	2757.76
531.27	2774.44
531.63	2790.29
531.99	2805.73
532.35	2821.00
532.71	2835.81
533.07	2851.10
533.42	2864.39
533.78	2877.78
534.14	2892.38
534.50	2905.79
534.86	2919.74
535.21	2931.37
535.57	2942.85
535.93	2953.98
536.29	2963.36
536.65	2972.61
537.00	2980.55
537.36	2989.72
537.72	2998.03
538.08	3005.83
538.44	3012.32
538.79	3018.67
539.15	3023.73
539.51	3027.97
539.87	3030.89
540.22	3032.13
540.58	3033.65
540.94	3035.85
541.29	3037.08
541.65	3036.83
542.01	3036.18
542.37	3033.78
542.72	3033.14
543.08	3030.68
543.44	3028.37
543.79	3025.98
544.15	3022.72
544.51	3019.33
544.87	3015.04
545.22	3009.72
545.58	3004.02
545.94	2998.65
546.29	2991.82
546.65	2985.07
547.01	2978.56
547.36	2972.65
547.72	2966.83
548.07	2959.25
548.43	2950.48
548.79	2941.37
549.14	2932.48
549.50	2923.75
549.86	2914.12
550.21	2902.69
550.57	2892.63
550.92	2880.80
551.28	2869.10
551.64	2857.81
551.99	2846.28
552.35	2834.28
552.70	2822.16
553.06	2810.58
553.41	2798.54
553.77	2786.17
554.13	2773.84
554.48	2760.29
554.84	2745.54
555.19	2731.31
555.55	2717.04
555.90	2703.36
556.26	2689.86
556.61	2675.31
556.97	2659.62
557.32	2644.38
557.68	2629.54
558.03	2614.25
558.39	2599.94
558.74	2586.35
559.10	2570.81
559.45	2555.22
559.81	2540.31
560.16	2525.01
560.52	2509.36
560.87	2494.03
561.23	2478.20
561.58	2463.03
561.94	2447.44
562.29	2431.45
562.64	2415.60
563.00	2399.76
563.35	2384.13
563.71	2368.09
564.06	2352.17
564.42	2336.75
564.77	2321.50
565.12	2305.85
565.48	2289.86
565.83	2274.01
566.19	2258.05
566.54	2242.34
566.89	2226.21
567.25	2210.09
567.60	2194.80
567.96	2178.96
568.31	2161.54
568.66	2144.98
569.02	2129.02
569.37	2113.65
569.72	2098.85
570.08	2083.58
570.43	2067.69
570.78	2051.55
571.14	2035.36
571.49	2019.12
571.84	2003.16
572.20	1985.90
572.55	1969.40
572.90	1953.08
573.26	1936.92
573.61	1920.06
573.96	1903.70
574.31	1887.23
574.67	1870.37
575.02	1853.22
575.37	1836.04
575.72	1819.80
576.08	1803.32
576.43	1785.89
576.78	1768.78
577.13	1751.91
577.49	1735.23
577.84	1719.10
578.19	1702.52
578.54	1685.90
578.90	1669.15
579.25	1652.24
579.60	1636.67
579.95	1620.77
580.30	1604.81
580.66	1588.52
581.01	1572.36
581.36	1556.25
581.71	1541.05
582.06	1525.90
582.42	1510.52
582.77	1495.59
583.12	1480.87
583.47	1466.24
583.82	1451.80
584.17	1436.73
584.53	1421.76
584.88	1407.16
585.23	1392.38
585.58	1378.01
585.93	1363.47
586.28	1350.04
586.63	1336.45
586.98	1322.32
587.34	1308.68
587.69	1294.84
588.04	1281.29
588.39	1268.05
588.74	1254.44
589.09	1240.93
589.44	1227.09
589.79	1213.92
590.14	1200.76
590.49	1187.64
590.84	1174.74
591.19	1162.25
591.54	1149.93
591.89	1137.22
592.25	1124.81
592.60	1112.28
592.95	1099.89
593.30	1087.97
593.65	1075.71
594.00	1063.76
594.35	1052.74
594.70	1041.00
595.05	1029.88
595.40	1018.64
595.75	1007.23
596.10	996.48
596.45	985.65
596.80	975.30
597.15	964.90
597.50	954.47
597.85	944.40
598.19	934.32
598.54	924.19
598.89	914.60
599.24	905.41
599.59	895.96
599.94	887.26
600.29	878.59
600.64	869.67
600.99	860.65
601.34	851.99
601.69	842.81
602.04	834.56
602.39	826.20
602.74	818.06
603.08	810.05
603.43	802.03
603.78	794.03
604.13	786.06
604.48	778.10
604.83	770.44
605.18	762.79
605.53	755.34
605.87	747.86
606.22	740.50
606.57	733.06
606.92	725.60
607.27	718.13
607.62	710.83
607.96	703.83
608.31	697.35
608.66	690.73
609.01	684.40
609.36	678.04
609.70	671.66
610.05	665.25
610.40	659.05
610.75	652.81
611.10	646.82
611.44	640.82
611.79	634.98
612.14	629.03
612.49	623.17
612.83	617.62
613.18	612.14
613.53	606.65
613.88	601.29
614.22	596.33
614.57	591.29
614.92	586.37
615.27	581.56
615.61	576.62
615.96	571.77
616.31	566.89
616.65	562.16
617.00	557.55
617.35	553.05
617.70	548.55
618.04	544.17
618.39	539.90
618.74	535.90
619.08	531.84
619.43	527.93
619.78	523.98
620.12	519.97
620.47	516.18
620.82	512.50
621.16	508.86
621.51	505.26
621.85	501.65
622.20	498.11
622.55	494.57
622.89	491.07
623.24	487.76
623.59	484.52
623.93	481.36
624.28	478.33
624.62	475.49
624.97	472.68
625.32	469.79
625.66	466.87
626.01	463.90
626.35	461.13
626.70	458.30
627.04	455.69
627.39	453.04
627.73	450.45
628.08	447.91
628.43	445.39
628.77	442.80
629.12	440.33
629.46	437.97
629.81	435.76
630.15	433.47
630.50	431.20
630.84	428.99
631.19	426.81
631.53	424.74
631.88	422.48
632.22	420.32
632.57	418.46
632.91	416.55
633.26	414.72
633.60	412.89
633.95	411.17
634.29	409.29
634.64	407.50
634.98	405.61
635.32	403.88
635.67	402.33
636.01	400.78
636.36	399.27
636.70	397.84
637.05	396.24
637.39	394.81
637.73	393.37
638.08	392.00
638.42	390.68
638.77	389.23
639.11	387.74
639.45	386.31
639.80	384.84
640.14	383.44
640.49	382.04
640.83	380.65
641.17	379.31
641.52	378.01
641.86	376.73
642.20	375.60
642.55	374.30
642.89	373.02
643.23	371.80
643.58	370.72
643.92	369.48
644.26	368.33
644.61	367.23
644.95	366.08
645.29	364.89
645.64	363.67
645.98	362.56
646.32	361.59
646.66	360.53
647.01	359.51
647.35	358.59
647.69	357.62
648.04	356.74
648.38	355.77
648.72	354.86
649.06	353.95
649.41	353.02
649.75	352.14
650.09	351.29
650.43	350.42
650.78	349.50
651.12	348.65
651.46	347.81
651.80	346.98
652.14	346.20
652.49	345.50
652.83	344.72
653.17	343.92
653.51	343.13
653.85	342.47
654.20	341.76
654.54	340.94
654.88	340.17
655.22	339.46
655.56	338.73
655.90	338.03
656.25	337.35
656.59	336.68
656.93	336.05
657.27	335.47
657.61	334.81
657.95	334.22
658.29	333.59
658.64	332.99
658.98	332.32
659.32	331.67
659.66	331.05
660.00	330.50
660.34	329.93
660.68	329.32
661.02	328.64
661.36	328.01
661.70	327.43
662.05	326.87
662.39	326.31
662.73	325.84
663.07	325.40
663.41	324.92
663.75	324.38
664.09	323.86
664.43	323.22
664.77	322.69
665.11	322.09
665.45	321.56
665.79	321.05
666.13	320.53
666.47	319.99
666.81	319.42
667.15	318.81
667.49	318.33
667.83	317.91
668.17	317.45
668.51	317.04
668.85	316.64
669.19	316.28
669.53	315.76
669.87	315.21
670.21	314.65
670.55	314.13
670.89	313.72
671.23	313.26
671.57	312.86
671.91	312.51
672.25	312.17
672.58	311.84
672.92	311.40
673.26	311.06
673.60	310.71
673.94	310.33
674.28	310.01
674.62	309.64
674.96	309.21
675.30	308.83
675.64	308.39
675.97	307.93
676.31	307.45
676.65	307.04
676.99	306.72
677.33	306.28
677.67	305.89
678.01	305.42
678.34	305.01
678.68	304.62
679.02	304.17
679.36	303.72
679.70	303.26
680.04	302.87
680.37	302.45
680.71	302.06
681.05	301.70
681.39	301.29
681.73	300.83
682.06	300.40
682.40	300.01
682.74	299.66
683.08	299.36
683.42	298.98
683.75	298.64
684.09	298.18
684.43	297.81
684.77	297.39
685.10	297.02
685.44	296.62
685.78	296.20
686.12	295.81
686.45	295.39
686.79	294.96
687.13	294.56
687.46	294.11
687.80	293.69
688.14	293.22
688.48	292.80
688.81	292.38
689.15	292.02
689.49	291.57
689.82	291.13
690.16	290.58
690.50	290.14
690.83	289.68
691.17	289.22
691.51	288.78
691.84	288.38
692.18	287.94
692.52	287.47
692.85	287.04
693.19	286.65
693.52	286.22
693.86	285.78
694.20	285.35
694.53	284.92
694.87	284.44
695.21	283.98
695.54	283.53
695.88	283.07
696.21	282.57
696.55	282.12
696.88	281.67
697.22	281.25
697.56	280.83
697.89	280.36
698.23	279.94
698.56	279.49
698.90	279.08
699.23	278.61
699.57	278.21
699.90	277.78
700.24	277.31
700.58	276.90
700.91	276.53
701.25	276.28
701.58	275.96
701.92	275.61
702.25	275.23
702.59	274.82
702.92	274.43
703.26	274.02
703.59	273.60
703.93	273.33
704.26	272.94
704.60	272.52
704.93	272.11
705.26	271.70
705.60	271.34
705.93	270.89
706.27	270.56
706.60	270.22
706.94	269.89
707.27	269.47
707.61	269.07
707.94	268.65
708.27	268.09
708.61	267.62
708.94	267.19
709.28	266.79
709.61	266.41
709.94	266.06
710.28	265.71
710.61	265.38
710.95	264.86
711.28	264.62
711.61	264.26
711.95	263.95
712.28	263.57
712.61	263.20
712.95	262.94
713.28	262.66
713.61	262.27
713.95	261.87
714.28	261.55
714.61	261.19
714.95	260.85
715.28	260.51
715.61	260.20
715.95	259.90
716.28	259.57
716.61	259.29
716.95	258.96
717.28	258.64
717.61	258.32
717.94	258.03
718.28	257.61
718.61	257.30
718.94	256.97
719.27	256.69
719.61	256.42
719.94	256.10
720.27	255.72
720.60	255.44
720.94	255.15
721.27	254.88
721.60	254.64
721.93	254.36
722.27	254.14
722.60	253.86
722.93	253.55
723.26	253.30
723.59	253.00
723.93	252.76
724.26	252.52
724.59	252.25
724.92	252.02
725.25	251.82
725.59	251.57
725.92	251.35
726.25	251.11
726.58	250.86
726.91	250.60
727.24	250.39
727.57	250.14
727.91	249.87
728.24	249.66
728.57	249.42
728.90	249.21
729.23	248.92
729.56	248.78
729.89	248.57
730.22	248.34
730.55	248.12
730.89	247.90
731.22	247.68
731.55	247.46
731.88	247.26
732.21	247.01
732.54	246.79
732.87	246.59
733.20	246.40
733.53	246.21
733.86	246.04
734.19	245.82
734.52	245.66
734.85	245.62
735.18	245.41
735.51	245.28
735.84	245.10
736.17	244.97
736.50	244.69
736.83	244.73
737.16	244.55
737.49	244.38
737.82	244.19
738.15	244.03
738.48	243.85
738.81	243.66
739.14	243.47
739.47	243.29
739.80	243.10
740.13	242.94
740.46	242.74
740.79	242.54
741.12	242.37
741.45	242.16
741.78	241.88
742.11	241.75
742.44	241.53
742.77	241.38
743.10	241.18
743.43	241.02
743.75	240.67
744.08	240.78
744.41	240.61
744.74	240.45
745.07	240.26
745.40	240.15
745.73	240.08
746.06	239.94
746.39	239.83
746.71	239.67
747.04	239.51
747.37	239.36
747.70	239.24
748.03	239.11
748.36	239.01
748.68	238.87
749.01	238.69
749.34	238.57
749.67	238.44
750.00	238.34
750.33	238.35
750.65	238.23
750.98	237.84
751.31	237.73
751.64	237.62
751.97	237.60
752.29	237.45
752.62	237.24
752.95	237.11
753.28	236.96
753.60	236.84
753.93	236.76
754.26	236.66
754.59	236.49
754.91	236.35
755.24	236.22
755.57	236.11
755.90	235.99
756.22	235.85
756.55	235.70
756.88	235.55
757.20	235.32
757.53	235.16
757.86	235.04
758.19	234.94
758.51	234.83
758.84	234.64
759.17	234.52
759.49	234.43
759.82	234.42
760.15	234.34
760.47	234.24
760.80	234.09
761.13	234.02
761.45	233.93
761.78	233.85
762.11	233.76
762.43	233.65
762.76	233.55
763.08	233.48
763.41	233.41
763.74	233.34
764.06	233.26
764.39	233.18
764.71	233.10
765.04	233.00
765.37	232.90
765.69	232.82
766.02	232.74
766.34	232.64
766.67	232.49
767.00	232.45
767.32	232.47
767.65	232.51
767.97	232.42
768.30	232.36
768.62	232.29
768.95	232.19
769.27	232.12
769.60	232.08
769.92	231.98
770.25	231.88
770.57	231.78
770.90	231.71
771.22	231.64
771.55	231.58
771.87	231.53
772.20	231.47
772.52	231.56
772.85	231.72
773.17	231.67
773.50	231.60
773.82	231.51
774.15	231.36
774.47	231.19
774.80	231.12
775.12	231.06
775.45	231.01
775.77	230.97
776.09	230.93
776.42	230.87
776.74	230.88
777.07	230.83
777.39	230.80
777.72	230.74
778.04	230.72
778.36	230.65
778.69	230.60
779.01	230.57
779.33	230.37
779.66	230.12
779.98	230.07
780.31	230.04
780.63	230.07
780.95	230.06
781.28	230.02
781.60	229.96
781.92	229.92
782.25	229.88
782.57	229.84
782.89	229.79
783.22	229.74
783.54	229.67
783.86	229.65
784.19	229.60
784.51	229.63
784.83	229.56
785.16	229.53
785.48	229.49
785.80	229.46
786.12	229.44
786.45	229.40
786.77	229.39
787.09	229.34
787.42	229.24
787.74	229.20
788.06	229.18
788.38	229.15
788.71	229.11
789.03	229.08
789.35	229.08
789.67	229.03
789.99	229.01
790.32	228.96
790.64	228.95
790.96	229.09
791.28	228.99
791.61	228.96
791.93	228.95
792.25	228.91
792.57	229.00
792.89	228.95
793.21	228.93
793.54	228.88
793.86	228.84
794.18	228.83
794.50	228.77
794.82	228.74
795.14	228.74
795.47	228.75
795.79	228.73
796.11	228.66
796.43	228.63
796.75	228.61
797.07	228.59
797.39	228.56
797.71	228.38
798.04	228.37
798.36	228.36
798.68	228.33
799.00	228.32
799.32	228.21
799.64	228.22
799.96	228.19
800.28	228.21
800.60	228.18
800.92	228.17
801.24	228.14
801.56	228.13
801.89	228.09
802.21	228.08
802.53	228.02
802.85	228.05
803.17	228.11
803.49	228.06
803.81	228.02
804.13	227.99
804.45	227.95
804.77	227.94
805.09	227.92
805.41	227.88
805.73	227.83
806.05	227.77
806.37	227.74
806.69	227.70
807.01	227.66
807.33	227.66
807.65	227.58
807.97	227.64
808.28	227.60
808.60	227.58
808.92	227.53
809.24	227.63
809.56	227.58
809.88	227.50
810.20	227.50
810.52	227.52
810.84	227.48
811.16	227.45
811.48	227.42
