SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:05:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.85
340.24	217.98
340.63	219.71
341.01	223.41
341.39	222.12
341.78	223.69
342.16	225.04
342.54	225.27
342.93	213.71
343.31	224.51
343.69	225.04
344.07	225.50
344.46	225.95
344.84	226.34
345.22	226.54
345.60	226.82
345.99	227.02
346.37	227.16
346.75	227.27
347.13	227.36
347.52	227.46
347.90	227.57
348.28	227.61
348.66	227.69
349.05	227.68
349.43	227.74
349.81	227.81
350.19	227.87
350.57	227.96
350.96	228.05
351.34	228.15
351.72	228.26
352.10	228.36
352.48	228.43
352.87	228.47
353.25	228.53
353.63	228.58
354.01	228.63
354.39	228.71
354.77	228.78
355.15	228.89
355.54	228.93
355.92	228.94
356.30	229.02
356.68	229.19
357.06	229.26
357.44	229.30
357.82	229.36
358.20	229.57
358.58	229.62
358.97	229.68
359.35	229.77
359.73	229.85
360.11	229.91
360.49	229.98
360.87	230.04
361.25	230.12
361.63	230.23
362.01	230.29
362.39	230.31
362.77	230.38
363.15	230.40
363.53	230.43
363.91	230.48
364.29	230.50
364.67	230.36
365.05	230.39
365.43	230.44
365.81	230.47
366.19	230.43
366.57	230.51
366.95	230.51
367.33	230.48
367.71	230.48
368.09	230.51
368.47	230.50
368.85	230.49
369.23	230.50
369.61	230.43
369.99	230.47
370.37	230.48
370.75	230.59
371.13	230.57
371.51	230.52
371.89	230.51
372.27	230.49
372.65	230.49
373.03	230.45
373.41	230.41
373.78	230.36
374.16	230.24
374.54	230.14
374.92	230.10
375.30	230.06
375.68	229.98
376.06	229.94
376.44	229.89
376.82	229.86
377.19	229.82
377.57	229.77
377.95	229.66
378.33	229.60
378.71	229.40
379.09	229.35
379.47	229.33
379.84	229.27
380.22	229.20
380.60	229.12
380.98	229.08
381.36	229.03
381.73	228.96
382.11	228.95
382.49	228.92
382.87	228.85
383.25	228.81
383.62	228.98
384.00	228.91
384.38	228.87
384.76	228.87
385.13	228.89
385.51	228.84
385.89	228.78
386.27	228.76
386.64	228.75
387.02	228.71
387.40	228.66
387.78	228.63
388.15	228.61
388.53	228.58
388.91	228.55
389.29	228.52
389.66	228.52
390.04	228.48
390.42	228.48
390.79	228.48
391.17	228.47
391.55	228.26
391.92	228.26
392.30	228.26
392.68	228.21
393.05	228.19
393.43	228.20
393.81	228.23
394.18	228.21
394.56	228.22
394.94	228.27
395.31	228.27
395.69	228.35
396.06	228.39
396.44	228.44
396.82	228.45
397.19	228.58
397.57	228.61
397.95	228.68
398.32	228.69
398.70	228.75
399.07	228.85
399.45	228.90
399.82	228.98
400.20	229.04
400.58	229.13
400.95	229.15
401.33	229.29
401.70	229.53
402.08	229.67
402.45	229.80
402.83	229.97
403.20	230.15
403.58	230.29
403.95	230.50
404.33	230.73
404.71	230.95
405.08	231.27
405.46	231.51
405.83	231.80
406.21	232.09
406.58	232.41
406.96	232.75
407.33	233.12
407.70	233.55
408.08	234.13
408.45	234.63
408.83	235.19
409.20	235.68
409.58	236.13
409.95	236.76
410.33	237.44
410.70	238.09
411.08	238.84
411.45	239.65
411.82	240.46
412.20	241.39
412.57	242.49
412.95	243.38
413.32	244.52
413.69	245.69
414.07	246.95
414.44	248.33
414.82	249.73
415.19	251.37
415.56	253.04
415.94	254.78
416.31	256.73
416.68	258.70
417.06	260.97
417.43	263.10
417.81	265.56
418.18	268.06
418.55	270.78
418.93	273.64
419.30	276.61
419.67	279.77
420.04	283.03
420.42	286.44
420.79	290.34
421.16	294.31
421.54	298.31
421.91	302.50
422.28	306.86
422.66	311.55
423.03	316.01
423.40	320.70
423.77	325.72
424.15	330.85
424.52	336.17
424.89	341.91
425.26	347.63
425.64	352.96
426.01	358.93
426.38	365.03
426.75	371.29
427.13	377.72
427.50	384.44
427.87	391.41
428.24	398.44
428.61	405.20
428.99	412.44
429.36	420.43
429.73	428.03
430.10	435.62
430.47	443.38
430.85	451.42
431.22	459.97
431.59	468.74
431.96	477.32
432.33	486.85
432.70	495.94
433.08	506.65
433.45	516.73
433.82	526.73
434.19	537.92
434.56	548.95
434.93	559.63
435.30	570.23
435.68	582.28
436.05	594.05
436.42	605.80
436.79	616.58
437.16	628.27
437.53	640.79
437.90	653.32
438.27	665.61
438.64	678.88
439.01	690.93
439.38	702.01
439.75	712.69
440.13	724.88
440.50	736.47
440.87	745.74
441.24	755.91
441.61	767.06
441.98	775.28
442.35	785.05
442.72	795.01
443.09	804.45
443.46	810.58
443.83	815.23
444.20	819.15
444.57	824.75
444.94	828.05
445.31	831.47
445.68	834.40
446.05	836.59
446.42	836.24
446.79	835.65
447.16	835.16
447.53	834.74
447.90	831.08
448.27	827.60
448.64	822.18
449.01	818.44
449.37	810.64
449.74	803.60
450.11	794.51
450.48	784.51
450.85	774.51
451.22	765.89
451.59	757.40
451.96	749.69
452.33	738.58
452.70	728.72
453.07	716.76
453.43	704.84
453.80	693.22
454.17	682.07
454.54	671.79
454.91	660.20
455.28	649.23
455.65	638.93
