SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:44:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	216.63
340.24	218.02
340.63	219.37
341.01	223.47
341.39	222.12
341.78	223.50
342.16	225.00
342.54	225.20
342.93	213.66
343.31	224.45
343.69	225.00
344.07	225.46
344.46	225.90
344.84	226.31
345.22	226.51
345.60	226.79
345.99	227.00
346.37	227.13
346.75	227.25
347.13	227.34
347.52	227.43
347.90	227.55
348.28	227.60
348.66	227.69
349.05	227.68
349.43	227.76
349.81	227.83
350.19	227.90
350.57	227.99
350.96	228.09
351.34	228.19
351.72	228.29
352.10	228.41
352.48	228.49
352.87	228.53
353.25	228.60
353.63	228.66
354.01	228.71
354.39	228.79
354.77	228.86
355.15	228.98
355.54	229.02
355.92	229.02
356.30	229.10
356.68	229.27
357.06	229.35
357.44	229.38
357.82	229.43
358.20	229.64
358.58	229.70
358.97	229.76
359.35	229.86
359.73	229.95
360.11	230.00
360.49	230.06
360.87	230.12
361.25	230.19
361.63	230.29
362.01	230.36
362.39	230.38
362.77	230.44
363.15	230.46
363.53	230.49
363.91	230.54
364.29	230.56
364.67	230.42
365.05	230.44
365.43	230.48
365.81	230.52
366.19	230.47
366.57	230.55
366.95	230.55
367.33	230.51
367.71	230.50
368.09	230.55
368.47	230.54
368.85	230.53
369.23	230.55
369.61	230.47
369.99	230.51
370.37	230.52
370.75	230.63
371.13	230.60
371.51	230.55
371.89	230.53
372.27	230.51
372.65	230.50
373.03	230.46
373.41	230.41
373.78	230.36
374.16	230.23
374.54	230.13
374.92	230.07
375.30	230.04
375.68	229.96
376.06	229.91
376.44	229.86
376.82	229.82
377.19	229.77
377.57	229.72
377.95	229.61
378.33	229.55
378.71	229.34
379.09	229.31
379.47	229.29
379.84	229.23
380.22	229.17
380.60	229.09
380.98	229.05
381.36	229.00
381.73	228.94
382.11	228.93
382.49	228.89
382.87	228.83
383.25	228.79
383.62	228.96
384.00	228.88
384.38	228.85
384.76	228.86
385.13	228.88
385.51	228.84
385.89	228.80
386.27	228.77
386.64	228.77
387.02	228.72
387.40	228.68
387.78	228.66
388.15	228.64
388.53	228.62
388.91	228.59
389.29	228.56
389.66	228.57
390.04	228.53
390.42	228.55
390.79	228.55
391.17	228.54
391.55	228.33
391.92	228.33
392.30	228.34
392.68	228.30
393.05	228.27
393.43	228.29
393.81	228.30
394.18	228.28
394.56	228.29
394.94	228.35
395.31	228.35
395.69	228.43
396.06	228.48
396.44	228.52
396.82	228.54
397.19	228.68
397.57	228.70
397.95	228.76
398.32	228.76
398.70	228.83
399.07	228.93
399.45	228.99
399.82	229.05
400.20	229.11
400.58	229.20
400.95	229.22
401.33	229.35
401.70	229.57
402.08	229.71
402.45	229.83
402.83	229.99
403.20	230.16
403.58	230.29
403.95	230.49
404.33	230.71
404.71	230.92
405.08	231.22
405.46	231.46
405.83	231.73
406.21	232.02
406.58	232.34
406.96	232.65
407.33	233.02
407.70	233.44
408.08	234.00
408.45	234.49
408.83	235.03
409.20	235.52
409.58	235.96
409.95	236.58
410.33	237.24
410.70	237.87
411.08	238.59
411.45	239.39
411.82	240.19
412.20	241.10
412.57	242.18
412.95	243.03
413.32	244.15
413.69	245.30
414.07	246.53
414.44	247.86
414.82	249.22
415.19	250.81
415.56	252.43
415.94	254.12
416.31	256.01
416.68	257.91
417.06	260.12
417.43	262.18
417.81	264.56
418.18	266.98
418.55	269.62
418.93	272.37
419.30	275.24
419.67	278.28
420.04	281.40
420.42	284.67
420.79	288.44
421.16	292.25
421.54	296.10
421.91	300.13
422.28	304.32
422.66	308.83
423.03	313.12
423.40	317.62
423.77	322.42
424.15	327.35
424.52	332.44
424.89	337.95
425.26	343.42
425.64	348.49
426.01	354.19
426.38	360.00
426.75	365.98
427.13	372.11
427.50	378.53
427.87	385.17
428.24	391.87
428.61	398.28
428.99	405.19
429.36	412.77
429.73	420.01
430.10	427.23
430.47	434.61
430.85	442.23
431.22	450.34
431.59	458.69
431.96	466.83
432.33	475.86
432.70	484.45
433.08	494.63
433.45	504.22
433.82	513.69
434.19	524.30
434.56	534.77
434.93	544.91
435.30	554.95
435.68	566.34
436.05	577.48
436.42	588.64
436.79	598.84
437.16	609.93
437.53	621.78
437.90	633.63
438.27	645.27
438.64	657.85
439.01	669.28
439.38	679.75
439.75	689.89
440.13	701.44
440.50	712.44
440.87	721.24
441.24	730.94
441.61	741.57
441.98	749.44
442.35	758.78
442.72	768.31
443.09	777.38
443.46	783.33
443.83	787.88
444.20	791.68
444.57	797.13
444.94	800.40
445.31	803.82
445.68	806.79
446.05	809.08
446.42	808.94
446.79	808.57
447.16	808.31
447.53	808.13
447.90	804.92
448.27	801.86
448.64	796.90
449.01	793.54
449.37	786.37
449.74	779.85
450.11	771.38
450.48	762.02
450.85	752.67
451.22	744.63
451.59	736.68
451.96	729.52
452.33	719.07
452.70	709.80
453.07	698.48
453.43	687.18
453.80	676.12
454.17	665.55
454.54	655.79
454.91	644.74
455.28	634.31
455.65	624.47
456.02	614.02
456.38	605.63
456.75	594.86
457.12	586.16
457.49	577.38
457.86	569.07
458.23	561.75
458.59	553.67
458.96	545.38
459.33	538.12
459.70	530.71
460.07	525.04
460.43	518.34
460.80	512.11
461.17	506.70
461.54	500.83
461.91	495.33
462.27	489.73
462.64	485.15
463.01	479.92
463.38	474.63
463.74	469.87
464.11	465.63
464.48	461.81
464.85	457.69
465.21	454.54
465.58	451.03
465.95	447.06
466.32	443.90
466.68	440.80
467.05	437.66
467.42	434.61
467.78	431.37
468.15	428.39
468.52	426.19
468.88	423.28
469.25	420.63
469.62	418.51
469.98	416.23
470.35	414.18
470.72	412.33
471.08	410.48
471.45	408.91
471.82	407.17
472.18	405.34
472.55	404.14
472.92	402.65
473.28	401.50
473.65	400.27
474.02	399.07
474.38	398.07
474.75	397.49
475.11	396.68
475.48	396.30
475.85	395.87
476.21	395.61
476.58	395.43
476.94	395.60
477.31	395.64
477.67	395.70
478.04	396.00
478.41	396.42
478.77	397.00
479.14	397.37
479.50	398.11
479.87	399.08
480.23	400.02
480.60	400.93
480.96	401.84
481.33	403.23
481.69	404.60
482.06	405.95
482.42	407.18
482.79	408.72
483.15	410.53
483.52	412.57
483.88	414.50
484.25	416.57
484.61	418.72
484.98	421.05
485.34	423.68
485.71	426.43
486.07	429.37
486.44	432.25
486.80	435.50
487.17	438.86
487.53	442.49
487.90	446.27
488.26	450.41
488.62	454.76
488.99	459.09
489.35	463.65
489.72	468.54
490.08	473.70
490.44	478.96
490.81	484.45
491.17	490.11
491.54	496.18
491.90	502.36
492.26	508.98
492.63	515.92
492.99	523.16
493.36	530.54
493.72	538.31
494.08	546.27
494.45	554.61
494.81	563.33
495.17	572.31
495.54	581.77
495.90	591.64
496.26	601.71
496.63	612.05
496.99	622.80
497.35	634.02
497.72	645.53
498.08	657.35
498.44	669.47
498.80	682.27
499.17	695.35
499.53	708.88
499.89	722.84
500.26	736.99
500.62	751.47
500.98	766.79
501.34	782.10
501.71	798.23
502.07	814.65
502.43	831.51
502.79	848.56
503.16	866.11
503.52	883.85
503.88	902.00
504.24	920.59
504.60	939.42
