SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 08:19:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.44
339.86	213.92
340.24	215.26
340.63	216.70
341.01	220.91
341.39	219.43
341.78	221.00
342.16	222.29
342.54	222.47
342.93	211.10
343.31	221.77
343.69	222.31
344.07	222.77
344.46	223.22
344.84	223.63
345.22	223.83
345.60	224.11
345.99	224.31
346.37	224.45
346.75	224.58
347.13	224.67
347.52	224.76
347.90	224.90
348.28	224.95
348.66	225.04
349.05	225.03
349.43	225.10
349.81	225.18
350.19	225.25
350.57	225.34
350.96	225.45
351.34	225.56
351.72	225.67
352.10	225.80
352.48	225.87
352.87	225.92
353.25	225.99
353.63	226.04
354.01	226.10
354.39	226.18
354.77	226.26
355.15	226.39
355.54	226.43
355.92	226.43
356.30	226.51
356.68	226.70
357.06	226.78
357.44	226.81
357.82	226.87
358.20	227.09
358.58	227.15
358.97	227.21
359.35	227.31
359.73	227.41
360.11	227.46
360.49	227.52
360.87	227.57
361.25	227.64
361.63	227.75
362.01	227.81
362.39	227.84
362.77	227.89
363.15	227.91
363.53	227.94
363.91	227.98
364.29	228.01
364.67	227.85
365.05	227.88
365.43	227.92
365.81	227.96
366.19	227.91
366.57	227.99
366.95	228.00
367.33	227.95
367.71	227.95
368.09	227.98
368.47	227.98
368.85	227.97
369.23	227.99
369.61	227.91
369.99	227.96
370.37	227.96
370.75	228.08
371.13	228.05
371.51	228.00
371.89	227.99
372.27	227.97
372.65	227.96
373.03	227.92
373.41	227.87
373.78	227.81
374.16	227.68
374.54	227.58
374.92	227.53
375.30	227.49
375.68	227.41
376.06	227.37
376.44	227.31
376.82	227.27
377.19	227.23
377.57	227.18
377.95	227.07
378.33	227.00
378.71	226.79
379.09	226.75
379.47	226.73
379.84	226.66
380.22	226.60
380.60	226.52
380.98	226.48
381.36	226.43
381.73	226.36
382.11	226.35
382.49	226.32
382.87	226.26
383.25	226.22
383.62	226.40
384.00	226.32
384.38	226.29
384.76	226.30
385.13	226.32
385.51	226.28
385.89	226.23
386.27	226.21
386.64	226.21
387.02	226.16
387.40	226.11
387.78	226.10
388.15	226.08
388.53	226.05
388.91	226.03
389.29	226.00
389.66	226.01
390.04	225.97
390.42	225.98
390.79	225.98
391.17	225.96
391.55	225.74
391.92	225.75
392.30	225.77
392.68	225.72
393.05	225.69
393.43	225.70
393.81	225.73
394.18	225.71
394.56	225.72
394.94	225.78
395.31	225.79
395.69	225.87
396.06	225.93
396.44	225.97
396.82	225.99
397.19	226.13
397.57	226.15
397.95	226.23
398.32	226.23
398.70	226.31
399.07	226.41
399.45	226.48
399.82	226.55
400.20	226.61
400.58	226.71
400.95	226.73
401.33	226.87
401.70	227.10
402.08	227.25
402.45	227.39
402.83	227.57
403.20	227.74
403.58	227.88
403.95	228.10
404.33	228.33
404.71	228.56
405.08	228.88
405.46	229.15
405.83	229.44
406.21	229.75
406.58	230.10
406.96	230.43
407.33	230.83
407.70	231.27
408.08	231.88
408.45	232.41
408.83	232.98
409.20	233.50
409.58	233.99
409.95	234.64
410.33	235.35
410.70	236.03
411.08	236.83
411.45	237.67
411.82	238.53
412.20	239.51
412.57	240.67
412.95	241.60
413.32	242.80
413.69	244.04
414.07	245.35
414.44	246.78
414.82	248.24
415.19	249.95
415.56	251.69
415.94	253.50
416.31	255.53
416.68	257.57
417.06	259.92
417.43	262.14
417.81	264.68
418.18	267.27
418.55	270.09
418.93	273.03
419.30	276.10
419.67	279.36
420.04	282.70
420.42	286.20
420.79	290.23
421.16	294.30
421.54	298.42
421.91	302.74
422.28	307.22
422.66	312.03
423.03	316.62
423.40	321.42
423.77	326.56
424.15	331.82
424.52	337.28
424.89	343.20
425.26	349.07
425.64	354.51
426.01	360.62
426.38	366.86
426.75	373.28
427.13	379.86
427.50	386.74
427.87	393.89
428.24	401.09
428.61	407.98
428.99	415.43
429.36	423.61
429.73	431.43
430.10	439.23
430.47	447.22
430.85	455.48
431.22	464.25
431.59	473.26
431.96	482.08
432.33	491.88
432.70	501.20
433.08	512.24
433.45	522.64
433.82	532.95
434.19	544.51
434.56	555.89
434.93	566.92
435.30	577.87
435.68	590.27
436.05	602.42
436.42	614.60
436.79	625.74
437.16	637.86
437.53	650.78
437.90	663.71
438.27	676.40
438.64	690.16
439.01	702.68
439.38	714.17
439.75	725.27
440.13	737.94
440.50	749.98
440.87	759.63
441.24	770.24
441.61	781.88
441.98	790.51
442.35	800.76
442.72	811.19
443.09	821.13
443.46	827.66
443.83	832.63
444.20	836.81
444.57	842.74
444.94	846.33
445.31	850.05
445.68	853.29
446.05	855.80
446.42	855.66
446.79	855.24
447.16	854.92
447.53	854.67
447.90	851.09
448.27	847.74
448.64	842.33
449.01	838.66
449.37	830.77
449.74	823.61
450.11	814.34
450.48	804.12
450.85	793.85
451.22	785.07
451.59	776.38
451.96	768.51
452.33	757.12
452.70	746.94
453.07	734.61
453.43	722.28
453.80	710.22
454.17	698.67
454.54	688.03
454.91	676.01
455.28	664.65
455.65	653.92
456.02	642.50
456.38	633.32
456.75	621.59
457.12	612.14
457.49	602.60
457.86	593.55
458.23	585.58
458.59	576.82
458.96	567.82
459.33	559.93
459.70	551.89
460.07	545.74
460.43	538.53
460.80	531.79
461.17	525.93
461.54	519.60
461.91	513.65
462.27	507.60
462.64	502.66
463.01	497.04
463.38	491.37
463.74	486.27
464.11	481.72
464.48	477.60
464.85	473.16
465.21	469.77
465.58	466.01
465.95	461.75
466.32	458.36
466.68	455.06
467.05	451.73
467.42	448.49
467.78	445.02
468.15	441.82
468.52	439.46
468.88	436.32
469.25	433.46
469.62	431.20
469.98	428.75
470.35	426.57
470.72	424.57
471.08	422.58
471.45	420.90
471.82	419.01
472.18	417.04
472.55	415.76
472.92	414.17
473.28	412.92
473.65	411.58
474.02	410.28
474.38	409.17
474.75	408.49
475.11	407.59
475.48	407.16
475.85	406.67
476.21	406.37
476.58	406.15
476.94	406.29
477.31	406.29
477.67	406.31
478.04	406.57
478.41	406.97
478.77	407.54
479.14	407.86
479.50	408.62
479.87	409.62
480.23	410.58
480.60	411.49
480.96	412.41
481.33	413.84
481.69	415.24
482.06	416.61
482.42	417.87
482.79	419.44
483.15	421.30
483.52	423.41
483.88	425.41
484.25	427.55
484.61	429.78
484.98	432.22
485.34	434.94
485.71	437.77
486.07	440.84
486.44	443.85
486.80	447.25
487.17	450.72
487.53	454.49
487.90	458.44
488.26	462.75
488.62	467.32
488.99	471.87
489.35	476.65
489.72	481.82
490.08	487.23
490.44	492.76
490.81	498.50
491.17	504.42
491.54	510.79
491.90	517.29
492.26	524.25
492.63	531.55
492.99	539.21
493.36	547.03
493.72	555.22
494.08	563.66
494.45	572.51
494.81	581.76
495.17	591.24
495.54	601.27
495.90	611.74
496.26	622.40
496.63	633.40
496.99	644.77
497.35	656.68
497.72	668.91
498.08	681.47
498.44	694.41
498.80	708.05
499.17	721.95
499.53	736.33
499.89	751.15
500.26	766.24
500.62	781.67
500.98	798.04
501.34	814.46
501.71	831.60
502.07	849.11
502.43	867.09
502.79	885.38
503.16	904.11
503.52	923.08
503.88	942.47
504.24	962.35
504.60	982.50
504.97	1003.28
505.33	1024.60
505.69	1047.04
506.05	1069.70
506.41	1092.38
506.78	1115.23
507.14	1138.61
507.50	1162.50
507.86	1186.76
508.22	1211.25
508.59	1235.62
508.95	1261.02
509.31	1287.02
509.67	1313.69
510.03	1340.38
510.39	1366.88
510.75	1393.49
511.12	1420.36
511.48	1447.67
511.84	1474.89
512.20	1502.44
512.56	1531.12
512.92	1559.69
513.28	1587.50
513.64	1615.77
514.00	1644.43
514.37	1673.38
514.73	1702.43
515.09	1730.79
515.45	1759.33
515.81	1788.29
516.17	1816.95
516.53	1844.93
516.89	1872.55
517.25	1900.42
517.61	1928.12
517.97	1956.48
518.33	1984.38
518.69	2012.21
519.05	2040.32
519.41	2068.56
519.77	2097.06
520.13	2123.94
520.49	2150.65
520.85	2177.86
521.21	2204.42
521.57	2231.30
521.93	2256.99
522.29	2283.41
522.65	2309.63
523.01	2335.63
523.37	2360.76
523.73	2386.71
524.09	2412.32
524.45	2437.80
524.81	2462.69
525.17	2487.40
525.53	2511.05
525.89	2535.20
526.25	2559.11
526.61	2581.20
526.97	2603.35
527.33	2625.07
527.68	2646.87
528.04	2668.25
528.40	2688.57
528.76	2708.78
529.12	2728.44
529.48	2748.96
529.84	2766.72
530.20	2784.65
530.56	2802.01
530.91	2819.32
531.27	2835.90
531.63	2851.64
531.99	2866.82
532.35	2881.82
532.71	2896.48
533.07	2911.73
533.42	2924.90
533.78	2938.08
534.14	2952.44
534.50	2965.73
534.86	2979.67
535.21	2991.00
535.57	3002.32
535.93	3013.06
536.29	3022.30
536.65	3031.27
537.00	3038.98
537.36	3047.74
537.72	3055.72
538.08	3063.29
538.44	3069.45
538.79	3075.54
539.15	3080.40
539.51	3084.52
539.87	3087.25
540.22	3088.19
540.58	3089.39
540.94	3091.14
541.29	3092.07
541.65	3091.42
542.01	3090.37
542.37	3087.48
542.72	3086.53
543.08	3083.70
543.44	3081.05
543.79	3078.25
544.15	3074.70
544.51	3070.83
544.87	3066.14
545.22	3060.41
545.58	3054.05
545.94	3048.26
546.29	3041.02
546.65	3033.75
547.01	3026.65
547.36	3020.24
547.72	3014.01
548.07	3005.94
548.43	2996.75
548.79	2987.04
549.14	2977.69
549.50	2968.46
549.86	2958.45
550.21	2946.47
550.57	2935.91
550.92	2923.78
551.28	2911.66
551.64	2899.85
551.99	2887.95
552.35	2875.59
552.70	2863.17
553.06	2851.31
553.41	2838.96
553.77	2826.12
554.13	2813.44
554.48	2799.66
554.84	2784.45
555.19	2769.62
555.55	2754.92
555.90	2740.75
556.26	2726.90
556.61	2711.93
556.97	2695.78
557.32	2680.01
557.68	2664.72
558.03	2648.96
558.39	2634.03
558.74	2619.91
559.10	2603.98
559.45	2587.89
559.81	2572.39
560.16	2556.46
560.52	2540.24
560.87	2524.40
561.23	2508.08
561.58	2492.34
561.94	2476.24
562.29	2459.79
562.64	2443.57
563.00	2427.32
563.35	2411.31
563.71	2394.82
564.06	2378.56
564.42	2362.82
564.77	2347.22
565.12	2331.29
565.48	2314.92
565.83	2298.59
566.19	2282.19
566.54	2265.92
566.89	2249.30
567.25	2232.83
567.60	2217.31
567.96	2201.23
568.31	2183.48
568.66	2166.40
569.02	2150.09
569.37	2134.30
569.72	2119.07
570.08	2103.44
570.43	2087.11
570.78	2070.51
571.14	2053.95
571.49	2037.31
571.84	2020.88
572.20	2003.20
572.55	1986.19
572.90	1969.39
573.26	1952.91
573.61	1935.72
573.96	1919.07
574.31	1902.28
574.67	1885.06
575.02	1867.41
575.37	1849.76
575.72	1833.06
576.08	1816.31
576.43	1798.49
576.78	1781.04
577.13	1763.81
577.49	1746.74
577.84	1730.32
578.19	1713.44
578.54	1696.43
578.90	1679.37
579.25	1662.09
579.60	1646.19
579.95	1629.97
580.30	1613.74
580.66	1597.17
581.01	1580.70
581.36	1564.25
581.71	1548.73
582.06	1533.31
582.42	1517.75
582.77	1502.52
583.12	1487.55
583.47	1472.69
583.82	1458.00
584.17	1442.66
584.53	1427.50
584.88	1412.68
585.23	1397.66
585.58	1383.06
585.93	1368.32
586.28	1354.61
586.63	1340.84
586.98	1326.49
587.34	1312.63
587.69	1298.59
588.04	1284.80
588.39	1271.31
588.74	1257.50
589.09	1243.79
589.44	1229.70
589.79	1216.34
590.14	1202.99
590.49	1189.65
590.84	1176.52
591.19	1163.83
591.54	1151.31
591.89	1138.44
592.25	1125.85
592.60	1113.15
592.95	1100.61
593.30	1088.56
593.65	1076.16
594.00	1064.11
594.35	1052.98
594.70	1041.13
595.05	1029.88
595.40	1018.56
595.75	1007.09
596.10	996.26
596.45	985.30
596.80	974.92
597.15	964.42
597.50	953.88
597.85	943.80
598.19	933.67
598.54	923.50
598.89	913.83
599.24	904.58
599.59	895.04
599.94	886.23
600.29	877.53
600.64	868.57
600.99	859.51
601.34	850.83
601.69	841.59
602.04	833.33
602.39	824.97
602.74	816.85
603.08	808.82
603.43	800.80
603.78	792.85
604.13	784.85
604.48	776.87
604.83	769.27
605.18	761.59
605.53	754.14
605.87	746.70
606.22	739.38
606.57	731.96
606.92	724.54
607.27	717.14
607.62	709.86
607.96	702.86
608.31	696.41
608.66	689.76
609.01	683.42
609.36	677.06
609.70	670.68
610.05	664.28
610.40	658.08
610.75	651.83
611.10	645.83
611.44	639.83
611.79	634.01
612.14	628.05
612.49	622.18
612.83	616.63
613.18	611.15
613.53	605.69
613.88	600.32
614.22	595.37
614.57	590.33
614.92	585.45
615.27	580.65
615.61	575.73
615.96	570.91
616.31	566.05
616.65	561.34
617.00	556.75
617.35	552.27
617.70	547.78
618.04	543.43
618.39	539.15
618.74	535.17
619.08	531.11
619.43	527.21
619.78	523.29
620.12	519.28
620.47	515.48
620.82	511.79
621.16	508.15
621.51	504.55
