SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:03:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.13
339.86	217.58
340.24	218.86
340.63	220.41
341.01	224.11
341.39	223.05
341.78	224.52
342.16	225.78
342.54	226.12
342.93	214.54
343.31	225.37
343.69	225.91
344.07	226.38
344.46	226.82
344.84	227.23
345.22	227.44
345.60	227.72
345.99	227.93
346.37	228.07
346.75	228.20
347.13	228.28
347.52	228.38
347.90	228.49
348.28	228.55
348.66	228.62
349.05	228.60
349.43	228.68
349.81	228.75
350.19	228.82
350.57	228.89
350.96	228.99
351.34	229.10
351.72	229.21
352.10	229.33
352.48	229.40
352.87	229.44
353.25	229.52
353.63	229.57
354.01	229.63
354.39	229.71
354.77	229.78
355.15	229.90
355.54	229.93
355.92	229.95
356.30	230.02
356.68	230.21
357.06	230.28
357.44	230.32
357.82	230.39
358.20	230.59
358.58	230.65
358.97	230.70
359.35	230.79
359.73	230.88
360.11	230.92
360.49	230.98
360.87	231.03
361.25	231.10
361.63	231.20
362.01	231.26
362.39	231.29
362.77	231.34
363.15	231.36
363.53	231.39
363.91	231.43
364.29	231.47
364.67	231.31
365.05	231.34
365.43	231.38
365.81	231.40
366.19	231.36
366.57	231.44
366.95	231.45
367.33	231.40
367.71	231.39
368.09	231.43
368.47	231.43
368.85	231.41
369.23	231.43
369.61	231.36
369.99	231.39
370.37	231.39
370.75	231.50
371.13	231.48
371.51	231.43
371.89	231.41
372.27	231.39
372.65	231.36
373.03	231.33
373.41	231.27
373.78	231.23
374.16	231.10
374.54	231.00
374.92	230.94
375.30	230.91
375.68	230.84
376.06	230.79
376.44	230.72
376.82	230.69
377.19	230.63
377.57	230.58
377.95	230.47
378.33	230.41
378.71	230.20
379.09	230.16
379.47	230.14
379.84	230.07
380.22	230.00
380.60	229.94
380.98	229.89
381.36	229.83
381.73	229.78
382.11	229.77
382.49	229.73
382.87	229.68
383.25	229.64
383.62	229.81
384.00	229.73
384.38	229.70
384.76	229.70
385.13	229.72
385.51	229.68
385.89	229.62
386.27	229.59
386.64	229.59
387.02	229.54
387.40	229.49
387.78	229.48
388.15	229.46
388.53	229.44
388.91	229.42
389.29	229.40
389.66	229.41
390.04	229.36
390.42	229.39
390.79	229.38
391.17	229.36
391.55	229.16
391.92	229.16
392.30	229.18
392.68	229.15
393.05	229.14
393.43	229.16
393.81	229.19
394.18	229.16
394.56	229.17
394.94	229.22
395.31	229.23
395.69	229.30
396.06	229.35
396.44	229.39
396.82	229.41
397.19	229.55
397.57	229.56
397.95	229.63
398.32	229.61
398.70	229.70
399.07	229.80
399.45	229.86
399.82	229.93
400.20	229.98
400.58	230.07
400.95	230.09
401.33	230.22
401.70	230.45
402.08	230.60
402.45	230.75
402.83	230.92
403.20	231.10
403.58	231.23
403.95	231.44
404.33	231.67
404.71	231.88
405.08	232.17
405.46	232.43
405.83	232.70
406.21	233.00
406.58	233.34
406.96	233.66
407.33	234.04
407.70	234.47
408.08	235.04
408.45	235.55
408.83	236.11
409.20	236.60
409.58	237.06
409.95	237.70
410.33	238.37
410.70	239.03
411.08	239.78
411.45	240.59
411.82	241.41
412.20	242.35
412.57	243.46
412.95	244.35
413.32	245.50
413.69	246.69
414.07	247.95
414.44	249.30
414.82	250.70
415.19	252.34
415.56	254.02
415.94	255.76
416.31	257.72
416.68	259.66
417.06	261.93
417.43	264.05
417.81	266.50
418.18	269.00
418.55	271.71
418.93	274.55
419.30	277.51
419.67	280.65
420.04	283.88
420.42	287.26
420.79	291.15
421.16	295.10
