SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:34:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.39
339.86	217.83
340.24	219.14
340.63	220.51
341.01	224.40
341.39	223.36
341.78	224.71
342.16	225.92
342.54	226.13
342.93	214.69
343.31	225.54
343.69	226.06
344.07	226.52
344.46	226.96
344.84	227.36
345.22	227.55
345.60	227.82
345.99	228.02
346.37	228.16
346.75	228.28
347.13	228.37
347.52	228.45
347.90	228.57
348.28	228.63
348.66	228.69
349.05	228.67
349.43	228.74
349.81	228.81
350.19	228.87
350.57	228.96
350.96	229.06
351.34	229.16
351.72	229.27
352.10	229.39
352.48	229.45
352.87	229.49
353.25	229.56
353.63	229.62
354.01	229.68
354.39	229.76
354.77	229.83
355.15	229.95
355.54	229.98
355.92	229.98
356.30	230.05
356.68	230.24
357.06	230.32
357.44	230.36
357.82	230.41
358.20	230.62
358.58	230.66
358.97	230.72
359.35	230.82
359.73	230.92
360.11	230.96
360.49	231.03
360.87	231.08
361.25	231.17
361.63	231.27
362.01	231.32
362.39	231.36
362.77	231.41
363.15	231.43
363.53	231.47
363.91	231.52
364.29	231.54
364.67	231.39
365.05	231.42
365.43	231.46
365.81	231.49
366.19	231.45
366.57	231.54
366.95	231.55
367.33	231.50
367.71	231.49
368.09	231.52
368.47	231.52
368.85	231.51
369.23	231.53
369.61	231.45
369.99	231.48
370.37	231.49
370.75	231.61
371.13	231.58
371.51	231.54
371.89	231.53
372.27	231.52
372.65	231.51
373.03	231.48
373.41	231.43
373.78	231.38
374.16	231.25
374.54	231.16
374.92	231.10
375.30	231.07
375.68	230.99
376.06	230.96
376.44	230.90
376.82	230.87
377.19	230.81
377.57	230.77
377.95	230.67
378.33	230.60
378.71	230.39
379.09	230.35
379.47	230.33
379.84	230.26
380.22	230.19
380.60	230.12
380.98	230.07
381.36	230.01
381.73	229.95
382.11	229.95
382.49	229.91
382.87	229.84
383.25	229.80
383.62	229.97
384.00	229.89
384.38	229.87
384.76	229.87
385.13	229.88
385.51	229.86
385.89	229.79
386.27	229.77
386.64	229.76
387.02	229.72
387.40	229.67
