SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:53:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	217.21
339.86	218.50
340.24	219.84
340.63	221.30
341.01	225.31
341.39	224.22
341.78	225.62
342.16	226.82
342.54	227.06
342.93	215.48
343.31	226.36
343.69	226.89
344.07	227.36
344.46	227.80
344.84	228.20
345.22	228.39
345.60	228.65
345.99	228.84
346.37	228.99
346.75	229.10
347.13	229.19
347.52	229.26
347.90	229.38
348.28	229.42
348.66	229.50
349.05	229.49
349.43	229.56
349.81	229.62
350.19	229.69
350.57	229.77
350.96	229.86
351.34	229.97
351.72	230.08
352.10	230.20
352.48	230.28
352.87	230.34
353.25	230.41
353.63	230.48
354.01	230.54
354.39	230.62
354.77	230.70
355.15	230.83
355.54	230.88
355.92	230.88
356.30	230.96
356.68	231.15
357.06	231.23
357.44	231.26
357.82	231.33
358.20	231.54
358.58	231.59
358.97	231.67
359.35	231.76
359.73	231.85
360.11	231.90
360.49	231.94
360.87	231.97
361.25	232.04
361.63	232.13
362.01	232.19
362.39	232.21
362.77	232.26
363.15	232.27
363.53	232.30
363.91	232.34
364.29	232.36
364.67	232.21
365.05	232.23
365.43	232.26
365.81	232.30
366.19	232.26
366.57	232.34
366.95	232.32
367.33	232.27
367.71	232.26
368.09	232.29
368.47	232.29
368.85	232.30
369.23	232.32
369.61	232.25
369.99	232.28
370.37	232.29
370.75	232.39
371.13	232.36
371.51	232.31
371.89	232.29
372.27	232.28
372.65	232.26
373.03	232.22
373.41	232.17
373.78	232.11
374.16	231.99
374.54	231.89
374.92	231.85
375.30	231.81
375.68	231.73
376.06	231.69
376.44	231.63
376.82	231.59
377.19	231.53
377.57	231.48
377.95	231.38
378.33	231.31
378.71	231.11
379.09	231.07
379.47	231.06
379.84	231.00
380.22	230.92
380.60	230.84
380.98	230.80
381.36	230.75
381.73	230.69
382.11	230.67
382.49	230.64
382.87	230.56
383.25	230.52
383.62	230.69
384.00	230.61
384.38	230.59
384.76	230.59
385.13	230.62
385.51	230.58
385.89	230.53
386.27	230.50
386.64	230.49
387.02	230.45
387.40	230.40
387.78	230.37
388.15	230.37
388.53	230.34
388.91	230.31
389.29	230.28
389.66	230.30
390.04	230.25
390.42	230.26
390.79	230.26
391.17	230.24
391.55	230.03
391.92	230.03
392.30	230.04
392.68	229.98
393.05	229.96
393.43	229.97
393.81	229.99
394.18	229.98
394.56	229.99
394.94	230.04
395.31	230.05
395.69	230.14
396.06	230.17
396.44	230.22
396.82	230.25
397.19	230.38
397.57	230.40
397.95	230.49
398.32	230.48
398.70	230.56
399.07	230.66
399.45	230.73
399.82	230.79
400.20	230.85
400.58	230.95
400.95	230.97
401.33	231.10
401.70	231.33
402.08	231.46
402.45	231.59
402.83	231.75
403.20	231.91
403.58	232.04
403.95	232.24
404.33	232.45
404.71	232.66
405.08	232.96
405.46	233.21
405.83	233.47
406.21	233.75
406.58	234.07
406.96	234.39
407.33	234.75
407.70	235.17
408.08	235.73
408.45	236.22
408.83	236.75
409.20	237.22
409.58	237.66
409.95	238.27
410.33	238.91
410.70	239.54
411.08	240.27
411.45	241.03
411.82	241.82
412.20	242.73
412.57	243.80
412.95	244.65
413.32	245.74
413.69	246.87
414.07	248.08
414.44	249.41
414.82	250.76
