SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:00:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.67
339.86	218.30
340.24	219.80
340.63	220.91
341.01	225.10
341.39	223.76
341.78	225.36
342.16	226.60
342.54	226.73
342.93	215.25
343.31	226.12
343.69	226.66
344.07	227.12
344.46	227.56
344.84	227.97
345.22	228.17
345.60	228.44
345.99	228.65
346.37	228.78
346.75	228.90
347.13	228.98
347.52	229.08
347.90	229.19
348.28	229.24
348.66	229.32
349.05	229.30
349.43	229.36
349.81	229.43
350.19	229.49
350.57	229.57
350.96	229.67
351.34	229.78
351.72	229.88
352.10	230.00
352.48	230.09
352.87	230.14
353.25	230.21
353.63	230.26
354.01	230.33
354.39	230.42
354.77	230.51
355.15	230.63
355.54	230.66
355.92	230.68
356.30	230.75
356.68	230.93
357.06	231.01
357.44	231.06
357.82	231.12
358.20	231.35
358.58	231.40
358.97	231.46
359.35	231.55
359.73	231.66
360.11	231.71
360.49	231.77
360.87	231.82
361.25	231.90
361.63	232.01
362.01	232.06
362.39	232.08
362.77	232.13
363.15	232.15
363.53	232.19
363.91	232.24
364.29	232.27
364.67	232.12
365.05	232.15
365.43	232.19
365.81	232.22
366.19	232.17
366.57	232.25
366.95	232.25
367.33	232.21
367.71	232.20
368.09	232.24
368.47	232.23
368.85	232.23
369.23	232.23
369.61	232.15
369.99	232.19
370.37	232.19
370.75	232.31
371.13	232.27
371.51	232.22
371.89	232.21
372.27	232.19
372.65	232.18
373.03	232.13
373.41	232.10
373.78	232.04
374.16	231.91
374.54	231.80
374.92	231.75
375.30	231.71
375.68	231.63
376.06	231.58
376.44	231.52
376.82	231.48
377.19	231.43
377.57	231.38
377.95	231.26
378.33	231.20
378.71	230.99
379.09	230.95
379.47	230.93
379.84	230.86
380.22	230.80
380.60	230.73
380.98	230.69
381.36	230.63
381.73	230.57
382.11	230.57
382.49	230.53
382.87	230.47
383.25	230.42
383.62	230.59
384.00	230.51
384.38	230.48
384.76	230.46
385.13	230.48
385.51	230.45
385.89	230.40
386.27	230.37
386.64	230.37
387.02	230.32
387.40	230.27
387.78	230.24
388.15	230.23
388.53	230.19
388.91	230.15
389.29	230.11
389.66	230.12
390.04	230.08
390.42	230.09
390.79	230.09
391.17	230.09
391.55	229.87
391.92	229.87
392.30	229.88
392.68	229.85
393.05	229.84
393.43	229.84
393.81	229.87
394.18	229.84
394.56	229.85
394.94	229.90
395.31	229.91
395.69	229.98
