SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:25:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.46
340.24	218.04
340.63	219.38
341.01	223.40
341.39	222.08
341.78	223.54
342.16	224.96
342.54	225.15
342.93	213.58
343.31	224.37
343.69	224.89
344.07	225.36
344.46	225.79
344.84	226.19
345.22	226.39
345.60	226.66
345.99	226.87
346.37	226.99
346.75	227.11
347.13	227.19
347.52	227.26
347.90	227.38
348.28	227.43
348.66	227.51
349.05	227.50
349.43	227.57
349.81	227.62
350.19	227.70
350.57	227.78
350.96	227.88
351.34	228.00
351.72	228.10
352.10	228.22
352.48	228.29
352.87	228.33
353.25	228.40
353.63	228.45
354.01	228.51
354.39	228.60
354.77	228.67
355.15	228.80
355.54	228.84
355.92	228.85
356.30	228.91
356.68	229.10
357.06	229.18
357.44	229.22
357.82	229.28
358.20	229.50
358.58	229.56
358.97	229.62
359.35	229.71
359.73	229.81
360.11	229.86
360.49	229.93
360.87	229.99
361.25	230.06
361.63	230.16
362.01	230.22
362.39	230.24
362.77	230.30
363.15	230.33
363.53	230.36
363.91	230.41
364.29	230.44
364.67	230.28
365.05	230.32
365.43	230.35
365.81	230.39
366.19	230.34
366.57	230.42
366.95	230.44
367.33	230.40
367.71	230.39
368.09	230.42
368.47	230.41
368.85	230.40
369.23	230.41
369.61	230.34
369.99	230.38
370.37	230.40
370.75	230.51
371.13	230.47
371.51	230.44
371.89	230.43
372.27	230.42
372.65	230.41
373.03	230.37
373.41	230.34
373.78	230.29
374.16	230.15
374.54	230.05
374.92	229.98
375.30	229.94
375.68	229.86
376.06	229.82
376.44	229.77
376.82	229.73
377.19	229.69
377.57	229.64
377.95	229.53
378.33	229.47
378.71	229.26
379.09	229.24
379.47	229.22
379.84	229.15
380.22	229.07
380.60	229.00
380.98	228.97
381.36	228.91
381.73	228.84
382.11	228.83
382.49	228.80
382.87	228.74
383.25	228.70
383.62	228.87
384.00	228.79
384.38	228.77
384.76	228.77
385.13	228.79
385.51	228.76
385.89	228.71
386.27	228.68
386.64	228.67
387.02	228.62
387.40	228.56
387.78	228.55
388.15	228.54
388.53	228.50
388.91	228.47
389.29	228.43
389.66	228.45
390.04	228.40
390.42	228.41
390.79	228.41
391.17	228.40
391.55	228.20
391.92	228.19
392.30	228.21
392.68	228.14
393.05	228.12
393.43	228.11
393.81	228.13
394.18	228.12
394.56	228.12
394.94	228.17
395.31	228.18
395.69	228.24
396.06	228.29
396.44	228.34
396.82	228.36
397.19	228.49
397.57	228.52
397.95	228.60
398.32	228.59
398.70	228.67
399.07	228.76
399.45	228.81
399.82	228.89
400.20	228.93
400.58	229.04
400.95	229.06
401.33	229.19
401.70	229.42
402.08	229.57
402.45	229.71
402.83	229.87
403.20	230.03
403.58	230.17
403.95	230.37
404.33	230.60
404.71	230.81
405.08	231.12
405.46	231.36
405.83	231.64
406.21	231.94
406.58	232.27
406.96	232.60
407.33	232.97
407.70	233.40
408.08	233.98
408.45	234.48
408.83	235.03
409.20	235.54
409.58	236.01
409.95	236.64
410.33	237.31
410.70	237.97
411.08	238.73
411.45	239.53
411.82	240.35
412.20	241.28
412.57	242.39
412.95	243.27
413.32	244.42
413.69	245.60
414.07	246.86
414.44	248.24
414.82	249.64
415.19	251.28
415.56	252.95
415.94	254.68
416.31	256.63
416.68	258.58
417.06	260.84
417.43	262.95
417.81	265.37
418.18	267.85
418.55	270.54
418.93	273.38
