SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 04:56:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.49
339.86	214.95
340.24	216.34
340.63	217.74
341.01	221.94
341.39	220.43
341.78	221.97
342.16	223.27
342.54	223.51
342.93	212.09
343.31	222.80
343.69	223.34
344.07	223.80
344.46	224.25
344.84	224.66
345.22	224.86
345.60	225.14
345.99	225.35
346.37	225.49
346.75	225.62
347.13	225.70
347.52	225.80
347.90	225.92
348.28	225.98
348.66	226.06
349.05	226.05
349.43	226.13
349.81	226.21
350.19	226.27
350.57	226.36
350.96	226.46
351.34	226.57
351.72	226.68
352.10	226.80
352.48	226.87
352.87	226.92
353.25	226.99
353.63	227.04
354.01	227.10
354.39	227.18
354.77	227.25
355.15	227.38
355.54	227.42
355.92	227.42
356.30	227.49
356.68	227.68
357.06	227.76
357.44	227.79
357.82	227.84
358.20	228.07
358.58	228.12
358.97	228.19
359.35	228.28
359.73	228.38
360.11	228.43
360.49	228.50
360.87	228.55
361.25	228.62
361.63	228.73
362.01	228.79
362.39	228.82
362.77	228.87
363.15	228.90
363.53	228.93
363.91	228.97
364.29	229.00
364.67	228.86
365.05	228.88
365.43	228.93
365.81	228.97
366.19	228.92
366.57	229.00
366.95	229.00
367.33	228.96
367.71	228.96
368.09	228.99
368.47	228.99
368.85	228.98
369.23	229.00
369.61	228.92
369.99	228.96
370.37	228.97
370.75	229.09
371.13	229.06
371.51	229.01
371.89	229.00
372.27	228.98
372.65	228.97
373.03	228.93
373.41	228.88
373.78	228.83
374.16	228.70
374.54	228.60
374.92	228.55
375.30	228.52
375.68	228.43
376.06	228.39
376.44	228.34
376.82	228.30
377.19	228.26
377.57	228.21
377.95	228.10
378.33	228.04
378.71	227.83
379.09	227.80
379.47	227.78
379.84	227.71
380.22	227.64
380.60	227.56
380.98	227.52
381.36	227.47
381.73	227.40
382.11	227.39
382.49	227.36
382.87	227.30
383.25	227.26
383.62	227.43
384.00	227.35
384.38	227.32
384.76	227.33
385.13	227.34
385.51	227.31
385.89	227.25
386.27	227.23
386.64	227.22
387.02	227.17
387.40	227.13
387.78	227.12
388.15	227.11
388.53	227.07
388.91	227.05
389.29	227.02
389.66	227.03
390.04	226.99
390.42	227.00
390.79	227.00
391.17	226.98
391.55	226.77
391.92	226.77
392.30	226.79
392.68	226.74
393.05	226.72
393.43	226.73
393.81	226.76
394.18	226.74
394.56	226.75
394.94	226.81
395.31	226.81
395.69	226.89
396.06	226.94
396.44	226.99
396.82	227.01
397.19	227.15
397.57	227.17
397.95	227.25
398.32	227.25
398.70	227.32
399.07	227.42
399.45	227.49
399.82	227.56
400.20	227.62
400.58	227.71
400.95	227.73
401.33	227.87
401.70	228.10
402.08	228.25
402.45	228.39
402.83	228.56
403.20	228.74
403.58	228.88
403.95	229.09
404.33	229.31
404.71	229.54
405.08	229.86
405.46	230.12
405.83	230.40
406.21	230.70
406.58	231.04
406.96	231.37
407.33	231.76
407.70	232.20
408.08	232.79
408.45	233.31
408.83	233.87
409.20	234.39
409.58	234.86
409.95	235.50
410.33	236.20
410.70	236.87
411.08	237.65
411.45	238.48
411.82	239.32
412.20	240.28
412.57	241.42
412.95	242.33
413.32	243.51
413.69	244.73
414.07	246.02
414.44	247.43
414.82	248.86
415.19	250.54
415.56	252.25
415.94	254.04
416.31	256.04
416.68	258.03
417.06	260.35
417.43	262.52
417.81	265.02
418.18	267.56
418.55	270.34
418.93	273.23
419.30	276.25
419.67	279.45
420.04	282.75
420.42	286.19
420.79	290.16
421.16	294.16
421.54	298.21
421.91	302.45
422.28	306.86
422.66	311.60
423.03	316.10
423.40	320.82
423.77	325.88
424.15	331.05
424.52	336.42
424.89	342.24
425.26	348.00
425.64	353.34
426.01	359.35
426.38	365.49
426.75	371.80
427.13	378.27
427.50	385.03
427.87	392.05
428.24	399.13
428.61	405.90
428.99	413.21
429.36	421.25
429.73	428.93
430.10	436.59
430.47	444.42
430.85	452.52
431.22	461.13
431.59	469.97
431.96	478.62
432.33	488.24
432.70	497.38
433.08	508.20
433.45	518.41
433.82	528.51
434.19	539.84
434.56	550.98
434.93	561.78
435.30	572.50
435.68	584.66
436.05	596.56
436.42	608.49
436.79	619.39
437.16	631.25
437.53	643.90
437.90	656.55
438.27	668.99
438.64	682.46
439.01	694.70
439.38	705.94
439.75	716.80
440.13	729.18
440.50	740.95
440.87	750.40
441.24	760.78
441.61	772.15
441.98	780.58
442.35	790.60
442.72	800.79
443.09	810.51
443.46	816.88
443.83	821.73
444.20	825.79
444.57	831.59
444.94	835.09
445.31	838.74
445.68	841.90
446.05	844.32
446.42	844.17
446.79	843.75
447.16	843.44
447.53	843.20
447.90	839.70
448.27	836.42
448.64	831.11
449.01	827.51
449.37	819.80
449.74	812.80
450.11	803.72
450.48	793.73
450.85	783.67
451.22	775.07
451.59	766.56
451.96	758.87
452.33	747.72
452.70	737.76
453.07	725.67
453.43	713.61
453.80	701.81
454.17	690.50
454.54	680.08
454.91	668.31
455.28	657.17
455.65	646.66
456.02	635.47
456.38	626.48
456.75	614.98
457.12	605.71
457.49	596.37
457.86	587.51
458.23	579.70
458.59	571.12
458.96	562.30
459.33	554.56
459.70	546.68
460.07	540.66
460.43	533.57
460.80	526.97
461.17	521.22
461.54	515.01
461.91	509.17
462.27	503.23
462.64	498.39
463.01	492.87
463.38	487.29
463.74	482.28
464.11	477.81
464.48	473.79
464.85	469.43
465.21	466.10
465.58	462.41
465.95	458.22
466.32	454.90
466.68	451.64
467.05	448.36
467.42	445.16
467.78	441.74
468.15	438.59
468.52	436.27
468.88	433.19
469.25	430.38
469.62	428.16
469.98	425.75
470.35	423.61
470.72	421.66
471.08	419.70
471.45	418.06
471.82	416.21
472.18	414.27
472.55	413.01
472.92	411.44
473.28	410.22
473.65	408.91
474.02	407.63
474.38	406.55
474.75	405.91
475.11	405.03
475.48	404.62
475.85	404.15
476.21	403.87
476.58	403.66
476.94	403.81
477.31	403.82
477.67	403.85
478.04	404.12
478.41	404.52
478.77	405.10
479.14	405.44
479.50	406.20
479.87	407.19
480.23	408.16
480.60	409.06
480.96	409.97
481.33	411.39
481.69	412.78
482.06	414.15
482.42	415.40
482.79	416.97
483.15	418.81
483.52	420.91
483.88	422.89
484.25	425.01
484.61	427.22
484.98	429.63
485.34	432.33
485.71	435.14
486.07	438.17
486.44	441.15
486.80	444.51
487.17	447.96
487.53	451.70
487.90	455.61
488.26	459.88
488.62	464.40
488.99	468.90
489.35	473.63
489.72	478.72
490.08	484.08
490.44	489.54
490.81	495.23
491.17	501.09
491.54	507.40
491.90	513.83
492.26	520.71
492.63	527.93
492.99	535.49
493.36	543.20
493.72	551.30
494.08	559.61
494.45	568.33
494.81	577.46
495.17	586.83
495.54	596.74
495.90	607.08
496.26	617.59
496.63	628.45
496.99	639.68
497.35	651.43
497.72	663.49
498.08	675.90
498.44	688.64
498.80	702.09
499.17	715.82
499.53	730.02
499.89	744.65
500.26	759.54
500.62	774.77
500.98	790.92
501.34	807.08
501.71	824.03
502.07	841.33
502.43	859.09
502.79	877.10
503.16	895.59
503.52	914.30
503.88	933.45
504.24	953.06
504.60	972.93
504.97	993.46
505.33	1014.52
505.69	1036.65
506.05	1059.03
506.41	1081.37
506.78	1103.88
507.14	1126.92
507.50	1150.49
507.86	1174.41
508.22	1198.59
508.59	1222.65
508.95	1247.77
509.31	1273.44
509.67	1299.75
510.03	1326.05
510.39	1352.22
510.75	1378.50
511.12	1405.10
511.48	1432.05
511.84	1458.93
512.20	1486.21
512.56	1514.60
512.92	1542.78
513.28	1570.29
513.64	1598.27
514.00	1626.65
514.37	1655.28
514.73	1684.00
515.09	1712.01
515.45	1740.30
515.81	1768.90
516.17	1797.25
516.53	1824.93
516.89	1852.29
517.25	1879.98
517.61	1907.42
517.97	1935.58
518.33	1963.20
518.69	1990.76
519.05	2018.66
519.41	2046.76
519.77	2074.97
520.13	2101.57
520.49	2128.13
520.85	2155.16
521.21	2181.49
521.57	2208.18
521.93	2233.75
522.29	2260.04
522.65	2286.18
523.01	2312.02
523.37	2337.03
523.73	2362.85
524.09	2388.32
524.45	2413.65
524.81	2438.31
525.17	2462.88
525.53	2486.44
525.89	2510.52
526.25	2534.28
526.61	2556.21
526.97	2578.23
527.33	2599.94
527.68	2621.61
528.04	2642.91
