SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:22:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.62
340.24	218.06
340.63	219.63
341.01	223.39
341.39	222.03
341.78	223.54
342.16	224.87
342.54	225.22
342.93	213.63
343.31	224.43
343.69	224.96
344.07	225.43
344.46	225.87
344.84	226.26
345.22	226.46
345.60	226.74
345.99	226.96
346.37	227.11
346.75	227.23
347.13	227.32
347.52	227.42
347.90	227.53
348.28	227.57
348.66	227.66
349.05	227.65
349.43	227.72
349.81	227.79
350.19	227.87
350.57	227.95
350.96	228.04
351.34	228.14
351.72	228.24
352.10	228.37
352.48	228.44
352.87	228.50
353.25	228.56
353.63	228.62
354.01	228.67
354.39	228.74
354.77	228.82
355.15	228.94
355.54	228.98
355.92	229.00
356.30	229.08
356.68	229.26
357.06	229.35
357.44	229.39
357.82	229.46
358.20	229.67
358.58	229.74
358.97	229.81
359.35	229.91
359.73	230.01
360.11	230.06
360.49	230.13
360.87	230.17
361.25	230.26
361.63	230.36
362.01	230.42
362.39	230.45
362.77	230.50
363.15	230.51
363.53	230.55
363.91	230.58
364.29	230.62
364.67	230.47
365.05	230.49
365.43	230.54
365.81	230.58
366.19	230.53
366.57	230.61
366.95	230.61
367.33	230.57
367.71	230.56
368.09	230.59
368.47	230.60
368.85	230.59
369.23	230.60
369.61	230.53
369.99	230.56
370.37	230.57
370.75	230.69
371.13	230.67
371.51	230.62
371.89	230.62
372.27	230.60
372.65	230.57
373.03	230.54
373.41	230.48
373.78	230.43
374.16	230.31
374.54	230.21
374.92	230.17
375.30	230.13
375.68	230.05
376.06	230.01
376.44	229.94
376.82	229.90
377.19	229.86
377.57	229.81
377.95	229.71
378.33	229.65
378.71	229.45
379.09	229.40
379.47	229.38
379.84	229.30
380.22	229.23
380.60	229.17
380.98	229.12
381.36	229.07
381.73	229.02
382.11	229.02
382.49	228.98
382.87	228.91
383.25	228.86
383.62	229.05
384.00	228.96
384.38	228.93
384.76	228.94
385.13	228.95
385.51	228.92
385.89	228.86
386.27	228.84
386.64	228.83
387.02	228.78
387.40	228.73
387.78	228.72
388.15	228.70
388.53	228.68
388.91	228.63
389.29	228.61
389.66	228.61
390.04	228.56
390.42	228.57
390.79	228.57
391.17	228.55
391.55	228.34
391.92	228.35
392.30	228.36
392.68	228.31
393.05	228.29
393.43	228.29
393.81	228.31
394.18	228.29
394.56	228.31
394.94	228.37
395.31	228.36
395.69	228.44
396.06	228.49
396.44	228.53
396.82	228.55
397.19	228.68
397.57	228.70
397.95	228.77
398.32	228.76
398.70	228.82
399.07	228.93
399.45	228.98
399.82	229.05
400.20	229.11
400.58	229.20
400.95	229.22
401.33	229.35
401.70	229.58
402.08	229.72
402.45	229.85
402.83	230.03
403.20	230.20
403.58	230.33
403.95	230.53
404.33	230.76
404.71	230.97
405.08	231.28
405.46	231.53
405.83	231.81
406.21	232.11
406.58	232.44
406.96	232.76
407.33	233.14
407.70	233.55
408.08	234.12
408.45	234.62
408.83	235.16
409.20	235.66
409.58	236.11
409.95	236.74
410.33	237.40
410.70	238.05
411.08	238.81
411.45	239.62
411.82	240.44
412.20	241.36
412.57	242.46
412.95	243.34
413.32	244.49
413.69	245.66
414.07	246.91
414.44	248.29
414.82	249.69
415.19	251.34
415.56	253.02
415.94	254.77
416.31	256.72
416.68	258.69
417.06	260.98
417.43	263.10
417.81	265.56
418.18	268.05
418.55	270.76
418.93	273.61
419.30	276.59
419.67	279.74
420.04	283.00
420.42	286.41
420.79	290.33
421.16	294.29
421.54	298.28
421.91	302.48
422.28	306.82
422.66	311.51
423.03	315.95
423.40	320.63
423.77	325.64
424.15	330.76
424.52	336.09
424.89	341.84
425.26	347.54
425.64	352.84
426.01	358.80
426.38	364.88
426.75	371.14
427.13	377.54
427.50	384.25
427.87	391.21
428.24	398.21
428.61	404.92
428.99	412.17
429.36	420.13
429.73	427.73
430.10	435.30
430.47	443.06
430.85	451.08
431.22	459.65
431.59	468.42
431.96	477.01
432.33	486.52
432.70	495.56
433.08	506.31
433.45	516.43
433.82	526.42
434.19	537.62
434.56	548.65
434.93	559.35
435.30	569.95
435.68	582.00
436.05	593.75
436.42	605.52
436.79	616.30
437.16	628.00
437.53	640.52
437.90	653.02
438.27	665.29
438.64	678.56
439.01	690.61
439.38	701.66
439.75	712.34
440.13	724.48
440.50	736.06
440.87	745.29
441.24	755.45
441.61	766.60
441.98	774.82
442.35	784.57
442.72	794.50
443.09	803.95
443.46	810.09
443.83	814.80
444.20	818.68
444.57	824.28
444.94	827.60
445.31	831.00
445.68	833.96
446.05	836.18
446.42	835.85
446.79	835.23
447.16	834.77
447.53	834.33
447.90	830.73
448.27	827.27
448.64	821.85
449.01	818.11
449.37	810.36
449.74	803.34
450.11	794.28
450.48	784.29
450.85	774.29
451.22	765.67
451.59	757.17
451.96	749.51
452.33	738.40
452.70	728.55
453.07	716.62
453.43	704.71
453.80	693.07
454.17	681.90
454.54	671.62
454.91	660.01
455.28	649.07
455.65	638.75
456.02	627.81
456.38	619.01
456.75	607.78
457.12	598.70
457.49	589.54
457.86	580.84
458.23	573.21
458.59	564.82
458.96	556.21
459.33	548.66
459.70	540.95
460.07	535.07
460.43	528.12
460.80	521.64
461.17	515.98
461.54	509.91
461.91	504.22
462.27	498.42
