SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:23:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.92
339.86	217.38
340.24	218.73
340.63	220.19
341.01	224.38
341.39	222.77
341.78	224.45
342.16	225.60
342.54	225.96
342.93	214.39
343.31	225.22
343.69	225.76
344.07	226.22
344.46	226.67
344.84	227.09
345.22	227.28
345.60	227.57
345.99	227.77
346.37	227.92
346.75	228.03
347.13	228.14
347.52	228.23
347.90	228.35
348.28	228.40
348.66	228.48
349.05	228.47
349.43	228.54
349.81	228.60
350.19	228.67
350.57	228.75
350.96	228.86
351.34	228.97
351.72	229.09
352.10	229.21
352.48	229.28
352.87	229.32
353.25	229.39
353.63	229.44
354.01	229.50
354.39	229.58
354.77	229.67
355.15	229.78
355.54	229.82
355.92	229.84
356.30	229.91
356.68	230.10
357.06	230.18
357.44	230.22
357.82	230.30
358.20	230.50
358.58	230.56
358.97	230.62
359.35	230.73
359.73	230.82
360.11	230.88
360.49	230.94
360.87	231.00
361.25	231.08
361.63	231.18
362.01	231.25
362.39	231.28
362.77	231.33
363.15	231.36
363.53	231.39
363.91	231.42
364.29	231.44
364.67	231.29
365.05	231.32
365.43	231.37
365.81	231.40
366.19	231.36
366.57	231.45
366.95	231.45
367.33	231.39
367.71	231.38
368.09	231.39
368.47	231.39
368.85	231.37
369.23	231.40
369.61	231.32
369.99	231.35
370.37	231.36
370.75	231.46
371.13	231.42
371.51	231.38
371.89	231.37
372.27	231.35
372.65	231.34
373.03	231.29
373.41	231.24
373.78	231.18
374.16	231.05
374.54	230.95
374.92	230.90
375.30	230.86
375.68	230.79
376.06	230.75
376.44	230.70
376.82	230.66
377.19	230.61
377.57	230.56
377.95	230.44
378.33	230.37
378.71	230.17
379.09	230.12
379.47	230.11
379.84	230.04
380.22	229.97
380.60	229.89
380.98	229.84
381.36	229.79
381.73	229.73
382.11	229.73
382.49	229.69
382.87	229.62
383.25	229.58
383.62	229.76
384.00	229.68
384.38	229.64
384.76	229.64
385.13	229.64
385.51	229.61
385.89	229.55
386.27	229.53
386.64	229.53
387.02	229.49
387.40	229.44
387.78	229.44
388.15	229.41
388.53	229.39
388.91	229.36
389.29	229.33
389.66	229.33
390.04	229.28
390.42	229.29
390.79	229.29
391.17	229.27
391.55	229.05
391.92	229.05
392.30	229.07
392.68	229.02
393.05	229.01
393.43	229.02
393.81	229.05
394.18	229.03
394.56	229.04
394.94	229.09
395.31	229.10
395.69	229.16
396.06	229.21
396.44	229.25
396.82	229.29
397.19	229.41
397.57	229.44
397.95	229.52
398.32	229.52
398.70	229.59
399.07	229.69
399.45	229.75
399.82	229.82
400.20	229.88
400.58	229.98
400.95	229.99
401.33	230.12
401.70	230.35
402.08	230.50
402.45	230.61
402.83	230.77
403.20	230.94
403.58	231.07
403.95	231.28
404.33	231.51
404.71	231.71
405.08	232.02
405.46	232.27
405.83	232.54
406.21	232.84
406.58	233.16
406.96	233.48
407.33	233.87
407.70	234.30
408.08	234.87
408.45	235.38
408.83	235.93
409.20	236.43
409.58	236.89
409.95	237.50
410.33	238.19
410.70	238.84
411.08	239.59
411.45	240.39
411.82	241.20
412.20	242.14
412.57	243.24
412.95	244.13
413.32	245.26
413.69	246.43
414.07	247.69
414.44	249.07
414.82	250.48
415.19	252.11
415.56	253.78
415.94	255.50
416.31	257.43
416.68	259.38
417.06	261.65
417.43	263.76
417.81	266.20
418.18	268.70
418.55	271.42
418.93	274.26
419.30	277.22
419.67	280.37
420.04	283.61
420.42	287.02
420.79	290.92
421.16	294.86
421.54	298.87
421.91	303.06
422.28	307.39
422.66	312.06
423.03	316.50
423.40	321.18
423.77	326.19
424.15	331.31
424.52	336.60
424.89	342.33
425.26	348.04
425.64	353.32
426.01	359.24
426.38	365.32
426.75	371.54
427.13	377.91
427.50	384.58
427.87	391.47
428.24	398.41
428.61	405.08
428.99	412.27
429.36	420.21
429.73	427.78
430.10	435.31
430.47	443.07
430.85	451.09
431.22	459.60
431.59	468.32
431.96	476.82
432.33	486.29
432.70	495.31
433.08	506.02
433.45	516.13
433.82	526.06
434.19	537.14
434.56	548.05
434.93	558.61
435.30	569.11
435.68	581.03
436.05	592.68
436.42	604.32
436.79	614.98
437.16	626.45
437.53	638.79
437.90	651.18
438.27	663.19
438.64	676.16
439.01	688.00
439.38	698.94
439.75	709.50
440.13	721.53
440.50	732.98
440.87	742.05
441.24	751.96
441.61	762.89
441.98	770.96
442.35	780.46
442.72	790.22
443.09	799.53
443.46	805.68
443.83	810.25
444.20	814.02
444.57	819.57
444.94	822.94
445.31	826.30
445.68	829.13
446.05	831.28
446.42	830.99
446.79	830.45
447.16	829.98
447.53	829.64
447.90	826.14
448.27	822.66
448.64	817.32
449.01	813.73
449.37	806.20
449.74	799.42
450.11	790.65
450.48	780.96
450.85	771.20
451.22	762.68
451.59	754.41
451.96	747.03
452.33	736.20
452.70	726.51
453.07	714.82
453.43	703.23
453.80	691.96
454.17	681.11
454.54	671.03
454.91	659.61
455.28	648.79
455.65	638.52
456.02	627.77
456.38	619.10
456.75	607.94
457.12	598.93
457.49	589.79
457.86	581.23
458.23	573.73
458.59	565.38
458.96	556.88
459.33	549.38
459.70	541.74
460.07	535.87
460.43	528.96
460.80	522.49
461.17	516.81
461.54	510.72
461.91	505.06
462.27	499.31
462.64	494.61
463.01	489.21
463.38	483.85
463.74	479.01
464.11	474.70
464.48	470.82
464.85	466.60
465.21	463.36
465.58	459.76
465.95	455.65
466.32	452.38
466.68	449.16
467.05	445.94
467.42	442.76
467.78	439.39
468.15	436.29
468.52	434.03
468.88	431.04
469.25	428.31
469.62	426.13
469.98	423.72
470.35	421.59
470.72	419.68
471.08	417.67
471.45	416.01
471.82	414.14
472.18	412.21
472.55	410.97
472.92	409.41
473.28	408.17
473.65	406.86
474.02	405.64
474.38	404.61
474.75	403.99
475.11	403.13
475.48	402.72
475.85	402.30
476.21	402.05
