SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:57:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.20
339.86	216.54
340.24	217.82
340.63	219.31
341.01	223.40
341.39	222.11
341.78	223.61
342.16	224.83
342.54	225.16
342.93	213.59
343.31	224.38
343.69	224.91
344.07	225.38
344.46	225.83
344.84	226.24
345.22	226.43
345.60	226.70
345.99	226.90
346.37	227.04
346.75	227.16
347.13	227.25
347.52	227.34
347.90	227.47
348.28	227.51
348.66	227.59
349.05	227.57
349.43	227.64
349.81	227.69
350.19	227.76
350.57	227.84
350.96	227.95
351.34	228.06
351.72	228.17
352.10	228.29
352.48	228.34
352.87	228.38
353.25	228.45
353.63	228.50
354.01	228.57
354.39	228.65
354.77	228.72
355.15	228.83
355.54	228.86
355.92	228.86
356.30	228.94
356.68	229.12
357.06	229.20
357.44	229.23
357.82	229.29
358.20	229.50
358.58	229.55
358.97	229.59
359.35	229.67
359.73	229.75
360.11	229.80
360.49	229.87
360.87	229.92
361.25	229.99
361.63	230.08
362.01	230.12
362.39	230.14
362.77	230.17
363.15	230.19
363.53	230.23
363.91	230.26
364.29	230.28
364.67	230.13
365.05	230.15
365.43	230.19
365.81	230.23
366.19	230.16
366.57	230.25
366.95	230.25
367.33	230.23
367.71	230.23
368.09	230.25
368.47	230.25
368.85	230.23
369.23	230.26
369.61	230.18
369.99	230.21
370.37	230.23
370.75	230.36
371.13	230.33
371.51	230.28
371.89	230.27
372.27	230.25
372.65	230.23
373.03	230.19
373.41	230.15
373.78	230.10
374.16	229.99
374.54	229.89
374.92	229.83
375.30	229.78
375.68	229.70
376.06	229.66
376.44	229.60
376.82	229.55
377.19	229.50
377.57	229.45
377.95	229.35
378.33	229.29
378.71	229.07
379.09	229.03
379.47	229.02
379.84	228.95
380.22	228.89
380.60	228.81
380.98	228.76
381.36	228.71
381.73	228.63
382.11	228.62
382.49	228.57
382.87	228.51
383.25	228.48
383.62	228.65
384.00	228.57
384.38	228.54
384.76	228.55
385.13	228.58
385.51	228.55
385.89	228.49
386.27	228.47
386.64	228.48
387.02	228.44
387.40	228.40
387.78	228.39
388.15	228.38
388.53	228.35
388.91	228.34
389.29	228.30
389.66	228.31
390.04	228.27
390.42	228.28
390.79	228.29
391.17	228.27
391.55	228.06
391.92	228.05
392.30	228.07
392.68	228.02
393.05	227.99
393.43	228.00
393.81	228.02
394.18	227.99
394.56	228.00
394.94	228.04
395.31	228.04
395.69	228.11
396.06	228.16
396.44	228.21
396.82	228.22
397.19	228.34
397.57	228.37
397.95	228.45
398.32	228.45
398.70	228.53
399.07	228.63
399.45	228.69
399.82	228.76
400.20	228.83
400.58	228.92
400.95	228.94
401.33	229.06
401.70	229.29
402.08	229.45
402.45	229.59
402.83	229.76
403.20	229.93
403.58	230.06
403.95	230.26
404.33	230.48
404.71	230.70
405.08	231.01
405.46	231.26
405.83	231.54
406.21	231.84
406.58	232.16
406.96	232.49
407.33	232.88
407.70	233.31
408.08	233.88
408.45	234.39
408.83	234.94
409.20	235.46
409.58	235.92
409.95	236.54
410.33	237.21
410.70	237.86
411.08	238.61
411.45	239.41
411.82	240.24
412.20	241.18
412.57	242.28
412.95	243.17
413.32	244.31
413.69	245.49
414.07	246.75
414.44	248.14
414.82	249.53
415.19	251.17
415.56	252.84
415.94	254.58
416.31	256.52
416.68	258.49
417.06	260.75
417.43	262.88
417.81	265.32
418.18	267.80
418.55	270.53
418.93	273.38
419.30	276.35
419.67	279.49
420.04	282.73
420.42	286.11
420.79	290.01
421.16	293.95
421.54	297.94
421.91	302.11
422.28	306.44
422.66	311.11
423.03	315.54
423.40	320.19
423.77	325.17
424.15	330.26
424.52	335.54
424.89	341.25
425.26	346.91
425.64	352.17
426.01	358.09
426.38	364.12
426.75	370.33
427.13	376.66
427.50	383.29
427.87	390.14
428.24	397.06
428.61	403.67
428.99	410.79
429.36	418.65
429.73	426.15
430.10	433.62
430.47	441.29
430.85	449.23
431.22	457.70
431.59	466.37
431.96	474.79
432.33	484.19
432.70	493.14
433.08	503.77
433.45	513.80
433.82	523.63
434.19	534.62
434.56	545.42
434.93	555.93
435.30	566.33
435.68	578.19
436.05	589.80
436.42	601.41
436.79	612.05
437.16	623.51
437.53	635.87
437.90	648.20
438.27	660.25
438.64	673.20
439.01	685.04
439.38	695.97
439.75	706.55
440.13	718.57
440.50	730.01
440.87	739.10
441.24	749.03
441.61	759.96
441.98	768.08
442.35	777.65
442.72	787.44
443.09	796.82
443.46	803.00
443.83	807.63
444.20	811.49
444.57	817.07
444.94	820.51
445.31	823.91
445.68	826.84
446.05	829.04
446.42	828.81
446.79	828.34
447.16	827.94
447.53	827.64
447.90	824.22
448.27	820.82
448.64	815.52
449.01	811.99
449.37	804.54
449.74	797.83
450.11	789.14
450.48	779.52
450.85	769.80
451.22	761.36
451.59	753.13
451.96	745.76
452.33	734.99
452.70	725.33
453.07	713.67
453.43	702.12
453.80	690.85
454.17	680.04
454.54	669.98
454.91	658.58
455.28	647.78
455.65	637.51
456.02	626.82
456.38	618.19
456.75	607.05
457.12	598.04
457.49	588.88
457.86	580.29
458.23	572.76
458.59	564.45
458.96	555.94
459.33	548.41
459.70	540.77
460.07	534.89
460.43	527.98
460.80	521.50
461.17	515.76
