SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:38:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.37
339.86	216.90
340.24	218.13
340.63	219.74
341.01	223.58
341.39	222.19
341.78	223.78
342.16	225.06
342.54	225.33
342.93	213.83
343.31	224.63
343.69	225.17
344.07	225.62
344.46	226.07
344.84	226.46
345.22	226.66
345.60	226.94
345.99	227.15
346.37	227.30
346.75	227.41
347.13	227.50
347.52	227.58
347.90	227.70
348.28	227.74
348.66	227.82
349.05	227.81
349.43	227.88
349.81	227.95
350.19	228.02
350.57	228.10
350.96	228.19
351.34	228.29
351.72	228.40
352.10	228.52
352.48	228.59
352.87	228.63
353.25	228.70
353.63	228.76
354.01	228.81
354.39	228.89
354.77	228.96
355.15	229.09
355.54	229.12
355.92	229.14
356.30	229.22
356.68	229.40
357.06	229.47
357.44	229.51
357.82	229.57
358.20	229.78
358.58	229.84
358.97	229.90
359.35	229.99
359.73	230.09
360.11	230.14
360.49	230.20
360.87	230.25
361.25	230.32
361.63	230.42
362.01	230.48
362.39	230.50
362.77	230.56
363.15	230.57
363.53	230.61
363.91	230.65
364.29	230.67
364.67	230.52
365.05	230.55
365.43	230.60
365.81	230.63
366.19	230.58
366.57	230.66
366.95	230.66
367.33	230.62
367.71	230.61
368.09	230.64
368.47	230.64
368.85	230.63
369.23	230.66
369.61	230.58
369.99	230.62
370.37	230.62
370.75	230.75
371.13	230.71
371.51	230.66
371.89	230.65
372.27	230.63
372.65	230.62
373.03	230.58
373.41	230.53
373.78	230.48
374.16	230.36
374.54	230.26
374.92	230.21
375.30	230.17
375.68	230.10
376.06	230.06
376.44	230.00
376.82	229.98
377.19	229.93
377.57	229.89
377.95	229.78
378.33	229.72
378.71	229.51
379.09	229.48
379.47	229.47
379.84	229.40
380.22	229.34
380.60	229.26
380.98	229.21
381.36	229.16
381.73	229.09
382.11	229.09
382.49	229.06
382.87	228.99
383.25	228.95
383.62	229.12
384.00	229.04
384.38	229.01
384.76	229.00
385.13	229.02
385.51	228.98
385.89	228.92
386.27	228.90
386.64	228.89
387.02	228.84
387.40	228.79
387.78	228.77
388.15	228.76
388.53	228.73
388.91	228.71
389.29	228.68
389.66	228.69
390.04	228.65
390.42	228.65
390.79	228.65
391.17	228.64
391.55	228.43
391.92	228.43
392.30	228.43
392.68	228.40
393.05	228.38
393.43	228.39
393.81	228.41
394.18	228.40
394.56	228.42
394.94	228.47
395.31	228.48
395.69	228.55
396.06	228.60
