SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:35:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.12
339.86	216.53
340.24	218.03
340.63	219.42
341.01	223.44
341.39	221.99
341.78	223.59
342.16	225.08
342.54	225.17
342.93	213.63
343.31	224.43
343.69	224.97
344.07	225.44
344.46	225.88
344.84	226.29
345.22	226.48
345.60	226.76
345.99	226.97
346.37	227.10
346.75	227.22
347.13	227.30
347.52	227.38
347.90	227.51
348.28	227.56
348.66	227.65
349.05	227.64
349.43	227.71
349.81	227.78
350.19	227.84
350.57	227.92
350.96	228.02
351.34	228.12
351.72	228.22
352.10	228.35
352.48	228.42
352.87	228.46
353.25	228.53
353.63	228.59
354.01	228.65
354.39	228.73
354.77	228.81
355.15	228.94
355.54	228.98
355.92	228.98
356.30	229.05
356.68	229.23
357.06	229.31
357.44	229.34
357.82	229.40
358.20	229.62
358.58	229.67
358.97	229.74
359.35	229.84
359.73	229.91
360.11	229.96
360.49	230.02
360.87	230.06
361.25	230.13
361.63	230.22
362.01	230.27
362.39	230.30
362.77	230.36
363.15	230.37
363.53	230.40
363.91	230.44
364.29	230.45
364.67	230.31
365.05	230.33
365.43	230.37
365.81	230.41
366.19	230.36
366.57	230.44
366.95	230.43
367.33	230.39
367.71	230.40
368.09	230.42
368.47	230.42
368.85	230.41
369.23	230.42
369.61	230.35
369.99	230.39
370.37	230.39
370.75	230.51
371.13	230.48
371.51	230.43
371.89	230.42
372.27	230.40
372.65	230.38
373.03	230.34
373.41	230.30
373.78	230.25
374.16	230.13
374.54	230.02
374.92	229.97
375.30	229.93
375.68	229.85
376.06	229.81
376.44	229.76
376.82	229.73
377.19	229.68
377.57	229.64
377.95	229.53
378.33	229.46
378.71	229.24
379.09	229.20
379.47	229.19
379.84	229.12
380.22	229.04
380.60	228.96
380.98	228.91
381.36	228.86
381.73	228.78
382.11	228.76
382.49	228.73
382.87	228.68
383.25	228.63
383.62	228.79
384.00	228.71
384.38	228.68
384.76	228.68
385.13	228.70
385.51	228.66
385.89	228.61
386.27	228.59
386.64	228.59
387.02	228.53
387.40	228.49
387.78	228.47
388.15	228.47
388.53	228.45
388.91	228.43
389.29	228.41
389.66	228.43
390.04	228.39
390.42	228.38
390.79	228.38
391.17	228.38
391.55	228.18
391.92	228.18
392.30	228.20
392.68	228.14
393.05	228.12
393.43	228.13
393.81	228.16
394.18	228.14
394.56	228.16
394.94	228.22
395.31	228.24
395.69	228.32
396.06	228.37
396.44	228.41
396.82	228.43
397.19	228.56
397.57	228.59
397.95	228.67
398.32	228.68
398.70	228.74
399.07	228.85
399.45	228.91
399.82	228.98
400.20	229.04
400.58	229.14
400.95	229.15
401.33	229.28
401.70	229.51
402.08	229.65
402.45	229.78
402.83	229.95
403.20	230.11
403.58	230.24
403.95	230.44
404.33	230.67
404.71	230.88
405.08	231.19
405.46	231.44
405.83	231.72
406.21	232.00
406.58	232.33
406.96	232.65
407.33	233.03
407.70	233.44
408.08	234.01
408.45	234.51
408.83	235.06
409.20	235.57
409.58	236.02
409.95	236.65
410.33	237.33
410.70	237.98
411.08	238.73
411.45	239.53
411.82	240.35
412.20	241.27
412.57	242.39
412.95	243.27
413.32	244.41
413.69	245.59
414.07	246.84
414.44	248.20
414.82	249.59
415.19	251.22
415.56	252.90
415.94	254.65
416.31	256.60
416.68	258.55
417.06	260.83
417.43	262.96
417.81	265.38
418.18	267.86
418.55	270.57
418.93	273.41
419.30	276.38
419.67	279.52
420.04	282.75
420.42	286.13
420.79	290.01
421.16	293.94
421.54	297.92
421.91	302.10
422.28	306.46
422.66	311.14
423.03	315.58
423.40	320.23
423.77	325.21
424.15	330.32
424.52	335.61
424.89	341.32
425.26	347.00
425.64	352.29
426.01	358.23
426.38	364.28
426.75	370.50
427.13	376.86
427.50	383.56
427.87	390.47
428.24	397.44
428.61	404.13
428.99	411.34
429.36	419.25
429.73	426.79
430.10	434.31
430.47	442.01
430.85	449.99
431.22	458.49
431.59	467.20
431.96	475.70
432.33	485.14
432.70	494.14
433.08	504.79
433.45	514.83
433.82	524.72
434.19	535.81
434.56	546.74
434.93	557.33
435.30	567.82
435.68	579.77
436.05	591.43
436.42	603.09
436.79	613.77
437.16	625.37
437.53	637.79
437.90	650.19
438.27	662.38
438.64	675.52
439.01	687.46
439.38	698.43
439.75	709.04
440.13	721.13
440.50	732.60
440.87	741.77
441.24	751.88
441.61	762.92
441.98	771.09
442.35	780.76
442.72	790.66
443.09	800.06
443.46	806.20
443.83	810.87
444.20	814.75
444.57	820.36
444.94	823.73
445.31	827.16
445.68	830.09
446.05	832.31
446.42	832.05
446.79	831.50
447.16	831.08
447.53	830.71
447.90	827.18
448.27	823.77
448.64	818.40
449.01	814.70
449.37	807.06
449.74	800.14
450.11	791.22
450.48	781.36
450.85	771.50
451.22	762.98
451.59	754.62
451.96	747.07
452.33	736.06
452.70	726.29
453.07	714.47
453.43	702.71
453.80	691.18
454.17	680.12
454.54	669.93
454.91	658.39
455.28	647.54
455.65	637.31
456.02	626.51
456.38	617.82
456.75	606.68
457.12	597.70
457.49	588.62
457.86	580.02
458.23	572.44
458.59	564.08
458.96	555.53
459.33	548.00
459.70	540.32
460.07	534.49
460.43	527.60
460.80	521.12
461.17	515.49
461.54	509.44
461.91	503.77
462.27	498.03
462.64	493.32
463.01	487.93
463.38	482.48
463.74	477.58
464.11	473.19
464.48	469.25
464.85	465.01
465.21	461.75
465.58	458.12
465.95	454.03
466.32	450.77
466.68	447.57
467.05	444.32
467.42	441.20
467.78	437.83
468.15	434.73
468.52	432.46
468.88	429.47
469.25	426.72
469.62	424.55
469.98	422.17
470.35	420.07
470.72	418.16
471.08	416.24
471.45	414.61
471.82	412.82
472.18	410.92
472.55	409.68
472.92	408.15
473.28	406.96
473.65	405.67
474.02	404.44
474.38	403.39
474.75	402.79
475.11	401.95
475.48	401.57
475.85	401.14
476.21	400.91
476.58	400.72
476.94	400.92
477.31	400.95
477.67	401.04
478.04	401.35
478.41	401.80
478.77	402.40
479.14	402.78
479.50	403.57
479.87	404.60
480.23	405.58
480.60	406.53
480.96	407.49
481.33	408.95
481.69	410.40
482.06	411.82
482.42	413.10
482.79	414.72
483.15	416.59
483.52	418.71
483.88	420.72
484.25	422.87
484.61	425.11
484.98	427.55
485.34	430.30
485.71	433.15
486.07	436.20
486.44	439.23
486.80	442.62
487.17	446.09
487.53	449.86
487.90	453.82
488.26	458.13
488.62	462.64
488.99	467.15
489.35	471.88
489.72	476.97
490.08	482.37
490.44	487.86
490.81	493.60
491.17	499.48
491.54	505.76
491.90	512.20
492.26	519.06
492.63	526.24
492.99	533.74
493.36	541.40
493.72	549.45
494.08	557.70
494.45	566.34
494.81	575.38
495.17	584.66
495.54	594.42
495.90	604.64
496.26	615.06
496.63	625.73
496.99	636.81
497.35	648.39
497.72	660.23
498.08	672.42
498.44	684.92
498.80	698.14
499.17	711.65
499.53	725.59
499.89	739.96
500.26	754.51
500.62	769.41
500.98	785.10
501.34	800.88
501.71	817.43
502.07	834.25
502.43	851.51
502.79	868.95
503.16	886.93
503.52	905.06
503.88	923.61
504.24	942.62
504.60	961.85
