SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:25:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.44
339.86	217.07
340.24	218.36
340.63	219.75
341.01	223.92
341.39	222.50
341.78	223.86
342.16	225.34
342.54	225.58
342.93	214.00
343.31	224.81
343.69	225.35
344.07	225.81
344.46	226.25
344.84	226.66
345.22	226.86
345.60	227.13
345.99	227.34
346.37	227.48
346.75	227.60
347.13	227.68
347.52	227.76
347.90	227.88
348.28	227.94
348.66	228.03
349.05	228.01
349.43	228.08
349.81	228.17
350.19	228.25
350.57	228.32
350.96	228.42
351.34	228.54
351.72	228.63
352.10	228.75
352.48	228.83
352.87	228.88
353.25	228.94
353.63	228.99
354.01	229.06
354.39	229.14
354.77	229.21
355.15	229.35
355.54	229.39
355.92	229.40
356.30	229.48
356.68	229.65
357.06	229.73
357.44	229.76
357.82	229.82
358.20	230.02
358.58	230.08
358.97	230.15
359.35	230.24
359.73	230.34
360.11	230.39
360.49	230.46
360.87	230.52
361.25	230.59
361.63	230.71
362.01	230.76
362.39	230.78
362.77	230.83
363.15	230.83
363.53	230.87
363.91	230.91
364.29	230.92
364.67	230.78
365.05	230.81
365.43	230.85
365.81	230.89
366.19	230.83
366.57	230.92
366.95	230.91
367.33	230.88
367.71	230.86
368.09	230.90
368.47	230.88
368.85	230.87
369.23	230.89
369.61	230.80
369.99	230.84
370.37	230.85
370.75	230.96
371.13	230.94
371.51	230.90
371.89	230.88
372.27	230.86
372.65	230.84
373.03	230.79
373.41	230.75
373.78	230.69
374.16	230.56
374.54	230.44
374.92	230.39
375.30	230.35
375.68	230.28
376.06	230.24
376.44	230.18
376.82	230.14
377.19	230.10
377.57	230.04
377.95	229.94
378.33	229.87
378.71	229.67
379.09	229.63
379.47	229.60
379.84	229.54
380.22	229.49
380.60	229.41
380.98	229.37
381.36	229.33
381.73	229.27
382.11	229.27
382.49	229.24
382.87	229.19
383.25	229.15
383.62	229.32
384.00	229.24
384.38	229.21
384.76	229.20
385.13	229.21
385.51	229.18
385.89	229.13
386.27	229.10
386.64	229.09
387.02	229.04
387.40	229.00
387.78	228.97
388.15	228.95
388.53	228.92
388.91	228.90
389.29	228.86
389.66	228.88
390.04	228.83
390.42	228.84
390.79	228.83
391.17	228.81
391.55	228.59
391.92	228.59
392.30	228.60
392.68	228.56
393.05	228.54
393.43	228.54
393.81	228.56
394.18	228.55
394.56	228.56
394.94	228.61
395.31	228.62
395.69	228.70
396.06	228.75
396.44	228.79
396.82	228.81
397.19	228.94
397.57	228.95
397.95	229.03
398.32	229.02
398.70	229.09
399.07	229.20
399.45	229.27
399.82	229.35
400.20	229.40
400.58	229.50
400.95	229.52
401.33	229.66
401.70	229.88
402.08	230.02
402.45	230.15
402.83	230.32
403.20	230.49
403.58	230.61
403.95	230.82
404.33	231.05
404.71	231.27
405.08	231.58
405.46	231.83
405.83	232.11
406.21	232.40
406.58	232.73
406.96	233.05
407.33	233.42
407.70	233.84
408.08	234.41
408.45	234.92
408.83	235.46
409.20	235.97
409.58	236.43
409.95	237.07
410.33	237.75
410.70	238.39
411.08	239.16
411.45	239.97
411.82	240.79
412.20	241.72
412.57	242.82
412.95	243.70
413.32	244.85
413.69	246.02
414.07	247.29
414.44	248.66
414.82	250.07
415.19	251.73
415.56	253.40
415.94	255.16
416.31	257.13
416.68	259.09
417.06	261.35
417.43	263.49
417.81	265.92
418.18	268.42
418.55	271.14
418.93	273.98
419.30	276.95
419.67	280.10
420.04	283.33
420.42	286.72
420.79	290.60
421.16	294.53
421.54	298.51
421.91	302.67
422.28	306.98
422.66	311.62
423.03	316.05
423.40	320.69
423.77	325.66
424.15	330.73
424.52	335.99
424.89	341.70
425.26	347.34
425.64	352.59
426.01	358.50
426.38	364.51
426.75	370.70
427.13	377.02
427.50	383.63
427.87	390.50
428.24	397.44
428.61	404.10
428.99	411.26
429.36	419.12
429.73	426.61
430.10	434.09
430.47	441.74
430.85	449.63
431.22	458.03
431.59	466.65
431.96	475.08
432.33	484.43
432.70	493.32
433.08	503.86
433.45	513.80
433.82	523.59
434.19	534.57
434.56	545.38
434.93	555.87
435.30	566.30
435.68	578.11
436.05	589.61
436.42	601.13
436.79	611.67
437.16	623.14
437.53	635.40
437.90	647.66
438.27	659.71
438.64	672.71
439.01	684.54
439.38	695.39
439.75	705.90
440.13	717.86
440.50	729.27
440.87	738.36
441.24	748.36
441.61	759.34
441.98	767.47
442.35	777.14
442.72	787.00
443.09	796.35
443.46	802.50
443.83	807.21
444.20	811.15
444.57	816.81
444.94	820.23
445.31	823.76
445.68	826.83
446.05	829.20
446.42	829.07
446.79	828.70
447.16	828.43
447.53	828.22
447.90	824.90
448.27	821.70
448.64	816.58
449.01	813.14
449.37	805.74
449.74	799.03
450.11	790.24
450.48	780.60
450.85	770.95
451.22	762.64
451.59	754.46
451.96	747.07
452.33	736.29
452.70	726.70
453.07	715.03
453.43	703.38
453.80	691.98
454.17	681.10
454.54	671.03
454.91	659.65
455.28	648.90
455.65	638.72
456.02	627.97
456.38	619.32
456.75	608.20
457.12	599.22
457.49	590.16
457.86	581.62
458.23	574.06
458.59	565.74
458.96	557.19
459.33	549.68
459.70	542.05
460.07	536.20
460.43	529.30
460.80	522.86
461.17	517.27
461.54	511.21
461.91	505.52
462.27	499.75
462.64	495.01
463.01	489.60
463.38	484.15
463.74	479.26
464.11	474.90
464.48	470.96
464.85	466.72
465.21	463.46
465.58	459.83
465.95	455.73
466.32	452.47
466.68	449.28
467.05	446.03
467.42	442.88
467.78	439.52
468.15	436.44
468.52	434.15
468.88	431.13
469.25	428.39
469.62	426.20
469.98	423.83
470.35	421.74
470.72	419.82
471.08	417.91
471.45	416.25
471.82	414.43
472.18	412.52
472.55	411.30
472.92	409.76
473.28	408.56
473.65	407.27
474.02	406.03
474.38	405.00
474.75	404.39
475.11	403.56
475.48	403.15
475.85	402.71
476.21	402.46
476.58	402.28
476.94	402.45
477.31	402.52
477.67	402.60
478.04	402.88
478.41	403.31
478.77	403.91
479.14	404.29
479.50	405.09
479.87	406.09
480.23	407.06
480.60	408.00
480.96	408.97
481.33	410.41
481.69	411.85
482.06	413.25
482.42	414.54
482.79	416.15
483.15	418.03
483.52	420.13
483.88	422.15
484.25	424.28
484.61	426.52
484.98	428.93
485.34	431.65
485.71	434.52
486.07	437.57
486.44	440.57
486.80	443.96
487.17	447.41
487.53	451.17
487.90	455.10
488.26	459.40
488.62	463.91
488.99	468.40
489.35	473.12
489.72	478.20
490.08	483.55
490.44	489.00
490.81	494.69
491.17	500.54
491.54	506.81
491.90	513.22
492.26	520.07
492.63	527.24
492.99	534.72
493.36	542.35
493.72	550.39
494.08	558.61
494.45	567.21
494.81	576.20
495.17	585.44
495.54	595.18
495.90	605.38
496.26	615.72
496.63	626.32
496.99	637.36
497.35	648.86
497.72	660.67
498.08	672.80
498.44	685.23
498.80	698.37
499.17	711.81
499.53	725.68
499.89	739.96
500.26	754.43
500.62	769.22
500.98	784.85
501.34	800.48
501.71	816.94
502.07	833.66
502.43	850.84
502.79	868.19
503.16	886.07
503.52	904.06
503.88	922.52
504.24	941.43
504.60	960.54
504.97	980.28
505.33	1000.44
505.69	1021.64
506.05	1043.02
506.41	1064.23
506.78	1085.59
507.14	1107.55
507.50	1129.87
507.86	1152.61
508.22	1175.56
508.59	1198.31
508.95	1222.11
509.31	1246.33
509.67	1271.14
510.03	1295.88
510.39	1320.52
510.75	1345.21
511.12	1370.27
511.48	1395.38
511.84	1420.53
512.20	1445.99
512.56	1472.42
512.92	1498.61
513.28	1524.18
513.64	1550.13
514.00	1576.39
514.37	1602.89
514.73	1629.35
515.09	1655.18
515.45	1681.29
515.81	1707.47
516.17	1733.36
516.53	1758.61
516.89	1783.76
517.25	1809.11
517.61	1834.19
517.97	1859.95
518.33	1884.97
518.69	1909.86
519.05	1935.21
519.41	1960.64
519.77	1985.96
520.13	2009.77
520.49	2033.79
520.85	2058.04
521.21	2081.71
521.57	2105.64
521.93	2128.56
522.29	2152.06
522.65	2175.35
523.01	2198.29
523.37	2220.57
523.73	2243.49
524.09	2266.19
524.45	2288.33
524.81	2309.95
525.17	2331.30
525.53	2351.95
525.89	2372.94
526.25	2393.48
526.61	2412.51
526.97	2431.50
527.33	2450.39
527.68	2468.92
528.04	2486.96
528.40	2503.71
528.76	2520.74
529.12	2537.37
529.48	2554.43
529.84	2568.81
530.20	2583.62
530.56	2597.55
530.91	2611.72
531.27	2625.33
531.63	2637.87
531.99	2650.26
532.35	2662.19
532.71	2673.74
533.07	2685.54
533.42	2695.50
533.78	2705.83
534.14	2716.88
534.50	2726.82
534.86	2737.22
535.21	2745.69
535.57	2753.95
535.93	2762.19
536.29	2768.63
536.65	2774.82
537.00	2779.58
537.36	2785.72
537.72	2790.86
538.08	2795.47
538.44	2799.00
538.79	2802.30
539.15	2804.22
539.51	2805.54
539.87	2805.74
540.22	2804.47
540.58	2803.44
540.94	2803.28
541.29	2801.79
541.65	2799.10
542.01	2796.04
542.37	2791.47
542.72	2788.40
543.08	2783.74
543.44	2779.26
543.79	2774.31
544.15	2768.72
544.51	2763.39
544.87	2756.96
545.22	2749.67
545.58	2742.37
545.94	2735.22
546.29	2726.57
546.65	2718.32
547.01	2710.05
547.36	2702.11
547.72	2694.38
548.07	2684.96
548.43	2674.59
548.79	2664.03
549.14	2653.79
549.50	2643.67
549.86	2632.65
550.21	2620.11
550.57	2608.63
550.92	2595.48
551.28	2582.91
551.64	2570.54
551.99	2557.91
552.35	2544.89
552.70	2531.81
553.06	2519.07
553.41	2505.92
553.77	2492.61
554.13	2479.33
554.48	2465.12
554.84	2450.30
555.19	2435.97
555.55	2421.57
555.90	2407.50
556.26	2393.80
556.61	2378.95
556.97	2363.23
557.32	2347.98
557.68	2333.04
558.03	2317.88
558.39	2303.61
558.74	2289.85
559.10	2274.39
559.45	2259.19
559.81	2244.69
560.16	2229.89
560.52	2214.94
560.87	2200.10
561.23	2184.96
561.58	2170.35
561.94	2155.27
562.29	2139.76
562.64	2124.37
563.00	2109.15
563.35	2094.11
563.71	2078.72
564.06	2063.54
564.42	2048.83
564.77	2034.19
565.12	2019.34
565.48	2004.33
565.83	1989.56
566.19	1974.79
566.54	1960.29
566.89	1945.26
567.25	1930.04
567.60	1915.64
567.96	1900.53
568.31	1884.38
568.66	1869.20
569.02	1854.50
569.37	1840.30
569.72	1826.75
570.08	1812.77
570.43	1798.21
570.78	1783.51
571.14	1768.59
571.49	1753.83
571.84	1739.40
572.20	1723.87
572.55	1709.14
572.90	1694.44
573.26	1679.68
573.61	1664.34
573.96	1649.50
574.31	1634.57
574.67	1619.62
575.02	1604.35
575.37	1589.14
575.72	1574.62
576.08	1559.89
576.43	1544.58
576.78	1529.42
577.13	1514.44
577.49	1499.76
577.84	1485.48
578.19	1470.78
578.54	1456.19
578.90	1441.53
579.25	1426.77
579.60	1413.08
579.95	1399.17
580.30	1385.22
580.66	1371.03
581.01	1356.97
581.36	1343.04
581.71	1329.81
582.06	1316.54
582.42	1303.14
582.77	1290.23
583.12	1277.51
583.47	1264.74
583.82	1252.17
584.17	1239.25
584.53	1226.37
584.88	1213.72
585.23	1200.95
585.58	1188.59
585.93	1176.23
586.28	1164.71
586.63	1153.08
586.98	1141.12
587.34	1129.49
587.69	1117.69
588.04	1106.28
588.39	1095.09
588.74	1083.51
589.09	1072.13
589.44	1060.50
589.79	1049.39
590.14	1038.34
590.49	1027.38
590.84	1016.63
591.19	1006.09
591.54	995.66
591.89	984.93
592.25	974.55
592.60	964.05
592.95	953.74
593.30	943.65
593.65	933.34
