SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 07:00:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.70
339.86	214.20
340.24	215.53
340.63	217.02
341.01	221.12
341.39	219.74
341.78	221.24
342.16	222.59
342.54	222.76
342.93	211.37
343.31	222.04
343.69	222.58
344.07	223.04
344.46	223.50
344.84	223.90
345.22	224.10
345.60	224.38
345.99	224.58
346.37	224.72
346.75	224.84
347.13	224.93
347.52	225.02
347.90	225.15
348.28	225.20
348.66	225.29
349.05	225.28
349.43	225.36
349.81	225.43
350.19	225.50
350.57	225.59
350.96	225.69
351.34	225.80
351.72	225.91
352.10	226.04
352.48	226.11
352.87	226.16
353.25	226.23
353.63	226.28
354.01	226.34
354.39	226.42
354.77	226.50
355.15	226.63
355.54	226.67
355.92	226.67
356.30	226.75
356.68	226.94
357.06	227.02
357.44	227.05
357.82	227.11
358.20	227.33
358.58	227.39
358.97	227.45
359.35	227.55
359.73	227.64
360.11	227.69
360.49	227.76
360.87	227.81
361.25	227.88
361.63	227.99
362.01	228.05
362.39	228.08
362.77	228.13
363.15	228.15
363.53	228.19
363.91	228.23
364.29	228.25
364.67	228.09
365.05	228.12
365.43	228.17
365.81	228.21
366.19	228.16
366.57	228.24
366.95	228.24
367.33	228.20
367.71	228.20
368.09	228.23
368.47	228.23
368.85	228.22
369.23	228.25
369.61	228.17
369.99	228.21
370.37	228.22
370.75	228.34
371.13	228.31
371.51	228.26
371.89	228.25
372.27	228.24
372.65	228.23
373.03	228.19
373.41	228.15
373.78	228.10
374.16	227.97
374.54	227.87
374.92	227.82
375.30	227.78
375.68	227.70
376.06	227.66
376.44	227.61
376.82	227.57
377.19	227.52
377.57	227.48
377.95	227.37
378.33	227.30
378.71	227.10
379.09	227.06
379.47	227.04
379.84	226.98
380.22	226.91
380.60	226.83
380.98	226.79
381.36	226.74
381.73	226.67
382.11	226.66
382.49	226.63
382.87	226.56
383.25	226.52
383.62	226.70
384.00	226.62
384.38	226.59
384.76	226.59
385.13	226.61
385.51	226.58
385.89	226.52
386.27	226.50
386.64	226.49
387.02	226.44
387.40	226.39
387.78	226.37
388.15	226.36
388.53	226.33
388.91	226.31
389.29	226.28
389.66	226.29
390.04	226.25
390.42	226.26
390.79	226.26
391.17	226.25
391.55	226.03
391.92	226.03
392.30	226.05
392.68	226.01
393.05	225.99
393.43	226.00
393.81	226.02
394.18	226.00
394.56	226.02
394.94	226.07
395.31	226.08
395.69	226.16
396.06	226.21
396.44	226.25
396.82	226.28
397.19	226.41
397.57	226.43
397.95	226.51
398.32	226.51
398.70	226.58
399.07	226.69
399.45	226.75
399.82	226.82
400.20	226.88
400.58	226.97
400.95	227.00
401.33	227.13
401.70	227.37
402.08	227.52
402.45	227.66
402.83	227.83
403.20	228.01
403.58	228.15
403.95	228.37
404.33	228.60
404.71	228.82
405.08	229.14
405.46	229.40
405.83	229.69
406.21	230.00
406.58	230.34
406.96	230.67
407.33	231.07
407.70	231.51
408.08	232.11
408.45	232.63
408.83	233.20
409.20	233.72
409.58	234.20
409.95	234.85
410.33	235.56
410.70	236.23
411.08	237.02
411.45	237.86
411.82	238.72
412.20	239.68
412.57	240.83
412.95	241.76
413.32	242.95
413.69	244.18
414.07	245.48
414.44	246.90
414.82	248.35
415.19	250.05
415.56	251.78
415.94	253.58
416.31	255.60
416.68	257.62
417.06	259.96
417.43	262.15
417.81	264.67
418.18	267.25
418.55	270.05
418.93	272.97
419.30	276.02
419.67	279.25
420.04	282.58
420.42	286.05
420.79	290.06
421.16	294.11
421.54	298.20
421.91	302.49
422.28	306.94
422.66	311.73
423.03	316.27
423.40	321.05
423.77	326.16
424.15	331.39
424.52	336.81
424.89	342.69
425.26	348.52
425.64	353.93
426.01	360.00
426.38	366.20
426.75	372.58
427.13	379.11
427.50	385.94
427.87	393.05
428.24	400.20
428.61	407.06
428.99	414.45
429.36	422.58
429.73	430.35
430.10	438.09
430.47	446.02
