SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 01:33:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.47
339.86	213.98
340.24	215.27
340.63	216.72
341.01	220.88
341.39	219.45
341.78	221.02
342.16	222.31
342.54	222.52
342.93	211.12
343.31	221.79
343.69	222.32
344.07	222.79
344.46	223.23
344.84	223.64
345.22	223.84
345.60	224.12
345.99	224.32
346.37	224.46
346.75	224.58
347.13	224.67
347.52	224.76
347.90	224.89
348.28	224.94
348.66	225.02
349.05	225.01
349.43	225.09
349.81	225.16
350.19	225.23
350.57	225.31
350.96	225.42
351.34	225.52
351.72	225.64
352.10	225.76
352.48	225.83
352.87	225.88
353.25	225.95
353.63	226.00
354.01	226.06
354.39	226.14
354.77	226.22
355.15	226.34
355.54	226.38
355.92	226.38
356.30	226.46
356.68	226.64
357.06	226.73
357.44	226.76
357.82	226.82
358.20	227.04
358.58	227.09
358.97	227.15
359.35	227.25
359.73	227.35
360.11	227.39
360.49	227.46
360.87	227.51
361.25	227.58
361.63	227.69
362.01	227.74
362.39	227.77
362.77	227.83
363.15	227.85
363.53	227.88
363.91	227.93
364.29	227.95
364.67	227.80
365.05	227.82
365.43	227.87
365.81	227.91
366.19	227.86
366.57	227.95
366.95	227.95
367.33	227.91
367.71	227.90
368.09	227.94
368.47	227.93
368.85	227.93
369.23	227.95
369.61	227.87
369.99	227.91
370.37	227.92
370.75	228.04
371.13	228.01
371.51	227.96
371.89	227.95
372.27	227.93
372.65	227.92
373.03	227.88
373.41	227.83
373.78	227.78
374.16	227.65
374.54	227.55
374.92	227.49
375.30	227.46
375.68	227.38
376.06	227.34
376.44	227.28
376.82	227.24
377.19	227.20
377.57	227.15
377.95	227.04
378.33	226.97
378.71	226.76
379.09	226.73
379.47	226.71
379.84	226.64
380.22	226.57
380.60	226.49
380.98	226.45
381.36	226.40
381.73	226.33
382.11	226.33
382.49	226.29
382.87	226.23
383.25	226.19
383.62	226.37
384.00	226.29
384.38	226.26
384.76	226.26
385.13	226.28
385.51	226.25
385.89	226.20
386.27	226.17
386.64	226.17
387.02	226.12
387.40	226.08
387.78	226.06
388.15	226.05
388.53	226.03
388.91	226.00
389.29	225.97
389.66	225.98
390.04	225.94
390.42	225.95
390.79	225.96
391.17	225.94
391.55	225.73
391.92	225.72
392.30	225.74
392.68	225.69
393.05	225.67
393.43	225.68
393.81	225.70
394.18	225.68
394.56	225.69
394.94	225.75
395.31	225.76
395.69	225.83
396.06	225.88
396.44	225.92
396.82	225.94
397.19	226.08
397.57	226.10
397.95	226.17
398.32	226.17
398.70	226.24
399.07	226.34
399.45	226.41
399.82	226.48
400.20	226.54
400.58	226.64
400.95	226.66
401.33	226.80
401.70	227.03
402.08	227.18
402.45	227.31
402.83	227.48
403.20	227.66
403.58	227.79
403.95	228.00
404.33	228.23
404.71	228.45
405.08	228.76
405.46	229.02
405.83	229.29
406.21	229.59
406.58	229.92
406.96	230.25
407.33	230.63
407.70	231.06
408.08	231.64
408.45	232.15
408.83	232.69
409.20	233.20
409.58	233.66
409.95	234.29
410.33	234.98
410.70	235.63
411.08	236.39
411.45	237.21
411.82	238.03
412.20	238.98
412.57	240.10
412.95	240.99
413.32	242.15
413.69	243.34
414.07	244.60
414.44	245.98
414.82	247.39
415.19	249.04
415.56	250.72
415.94	252.47
416.31	254.43
416.68	256.39
417.06	258.67
417.43	260.80
417.81	263.26
418.18	265.76
418.55	268.48
418.93	271.32
419.30	274.29
419.67	277.44
420.04	280.67
420.42	284.04
420.79	287.94
421.16	291.88
421.54	295.86
421.91	300.03
422.28	304.36
422.66	309.02
423.03	313.45
423.40	318.10
423.77	323.07
424.15	328.15
424.52	333.43
424.89	339.15
425.26	344.81
425.64	350.06
426.01	355.96
426.38	362.00
426.75	368.19
427.13	374.54
427.50	381.17
427.87	388.06
428.24	395.01
428.61	401.65
428.99	408.82
429.36	416.70
429.73	424.22
430.10	431.73
430.47	439.41
430.85	447.34
431.22	455.77
431.59	464.44
431.96	472.92
432.33	482.33
432.70	491.28
433.08	501.88
433.45	511.87
433.82	521.75
434.19	532.83
434.56	543.73
434.93	554.31
435.30	564.80
435.68	576.69
436.05	588.33
436.42	599.99
436.79	610.65
437.16	622.26
437.53	634.65
437.90	647.04
438.27	659.21
438.64	672.39
439.01	684.38
439.38	695.37
439.75	705.99
440.13	718.12
440.50	729.65
440.87	738.90
441.24	749.07
441.61	760.23
441.98	768.52
442.35	778.34
442.72	788.35
443.09	797.91
443.46	804.18
443.83	808.97
444.20	813.00
444.57	818.72
444.94	822.19
445.31	825.79
445.68	828.96
446.05	831.38
446.42	831.30
446.79	830.95
447.16	830.71
447.53	830.54
447.90	827.18
448.27	824.02
448.64	818.88
449.01	815.42
449.37	807.92
449.74	801.10
450.11	792.27
450.48	782.53
450.85	772.71
451.22	764.32
451.59	756.05
451.96	748.55
452.33	737.66
452.70	727.93
453.07	716.13
453.43	704.32
453.80	692.79
454.17	681.72
454.54	671.51
454.91	659.97
455.28	649.06
455.65	638.75
456.02	627.80
456.38	618.99
456.75	607.71
457.12	598.62
457.49	589.45
457.86	580.75
458.23	573.09
458.59	564.66
458.96	556.00
459.33	548.39
459.70	540.63
460.07	534.71
460.43	527.75
460.80	521.24
461.17	515.57
461.54	509.46
461.91	503.70
462.27	497.85
462.64	493.07
463.01	487.64
463.38	482.15
463.74	477.19
464.11	472.78
464.48	468.79
464.85	464.50
465.21	461.22
465.58	457.57
465.95	453.42
466.32	450.13
466.68	446.91
467.05	443.68
467.42	440.53
467.78	437.16
468.15	434.04
468.52	431.75
468.88	428.71
469.25	425.94
469.62	423.75
469.98	421.38
470.35	419.28
470.72	417.34
471.08	415.40
471.45	413.78
471.82	411.95
472.18	410.04
472.55	408.80
472.92	407.25
473.28	406.05
473.65	404.76
474.02	403.50
474.38	402.43
474.75	401.78
475.11	400.92
475.48	400.51
475.85	400.05
476.21	399.77
476.58	399.57
476.94	399.71
477.31	399.71
477.67	399.75
478.04	400.01
478.41	400.41
478.77	400.99
479.14	401.33
479.50	402.09
479.87	403.07
480.23	404.02
480.60	404.92
480.96	405.82
481.33	407.24
481.69	408.63
482.06	409.99
482.42	411.23
482.79	412.79
483.15	414.61
483.52	416.68
483.88	418.65
484.25	420.75
484.61	422.95
484.98	425.33
485.34	428.01
485.71	430.79
486.07	433.80
486.44	436.75
486.80	440.08
487.17	443.48
487.53	447.19
487.90	451.06
488.26	455.30
488.62	459.77
488.99	464.21
489.35	468.89
489.72	473.92
490.08	479.21
490.44	484.61
490.81	490.23
491.17	496.03
491.54	502.25
491.90	508.60
492.26	515.40
492.63	522.52
492.99	529.97
493.36	537.61
493.72	545.59
494.08	553.81
494.45	562.42
494.81	571.43
495.17	580.66
495.54	590.43
495.90	600.62
496.26	611.00
496.63	621.71
496.99	632.78
497.35	644.39
497.72	656.31
498.08	668.56
498.44	681.15
498.80	694.42
499.17	707.97
499.53	721.98
499.89	736.42
500.26	751.11
500.62	766.14
500.98	782.07
501.34	798.04
501.71	814.74
502.07	831.79
502.43	849.32
502.79	867.10
503.16	885.34
503.52	903.82
503.88	922.73
504.24	942.11
504.60	961.75
504.97	981.99
505.33	1002.74
505.69	1024.60
506.05	1046.66
506.41	1068.75
506.78	1090.99
507.14	1113.75
507.50	1137.04
507.86	1160.70
508.22	1184.61
508.59	1208.39
508.95	1233.17
509.31	1258.56
509.67	1284.60
510.03	1310.61
510.39	1336.51
510.75	1362.51
511.12	1388.80
511.48	1415.49
511.84	1442.08
512.20	1468.99
512.56	1497.06
512.92	1525.02
513.28	1552.26
513.64	1579.96
514.00	1608.04
514.37	1636.40
514.73	1664.85
515.09	1692.63
515.45	1720.66
515.81	1749.04
516.17	1777.17
516.53	1804.64
516.89	1831.78
517.25	1859.21
517.61	1886.45
517.97	1914.36
518.33	1941.79
518.69	1969.15
