SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:13:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.14
339.86	217.59
340.24	218.73
340.63	220.31
341.01	224.34
341.39	223.18
341.78	224.47
342.16	225.86
342.54	225.97
342.93	214.55
343.31	225.38
343.69	225.92
344.07	226.38
344.46	226.83
344.84	227.24
345.22	227.44
345.60	227.69
345.99	227.89
346.37	228.02
346.75	228.13
347.13	228.20
347.52	228.28
347.90	228.40
348.28	228.46
348.66	228.55
349.05	228.52
349.43	228.58
349.81	228.64
350.19	228.69
350.57	228.76
350.96	228.86
351.34	228.96
351.72	229.06
352.10	229.18
352.48	229.25
352.87	229.29
353.25	229.35
353.63	229.41
354.01	229.48
354.39	229.56
354.77	229.65
355.15	229.78
355.54	229.81
355.92	229.82
356.30	229.88
356.68	230.04
357.06	230.12
357.44	230.16
357.82	230.23
358.20	230.45
358.58	230.51
358.97	230.57
359.35	230.65
359.73	230.74
360.11	230.79
360.49	230.85
360.87	230.91
361.25	230.97
361.63	231.08
362.01	231.13
362.39	231.15
362.77	231.19
363.15	231.21
363.53	231.24
363.91	231.28
364.29	231.31
364.67	231.17
365.05	231.21
365.43	231.25
365.81	231.27
366.19	231.20
366.57	231.28
366.95	231.28
367.33	231.24
367.71	231.24
368.09	231.27
368.47	231.27
368.85	231.25
369.23	231.29
369.61	231.20
369.99	231.24
370.37	231.26
370.75	231.38
371.13	231.34
371.51	231.30
371.89	231.30
372.27	231.28
372.65	231.26
373.03	231.22
373.41	231.18
373.78	231.13
374.16	231.03
374.54	230.93
374.92	230.88
375.30	230.86
375.68	230.78
376.06	230.74
376.44	230.69
376.82	230.65
377.19	230.61
377.57	230.57
377.95	230.48
378.33	230.41
378.71	230.21
379.09	230.17
379.47	230.16
379.84	230.09
380.22	230.03
380.60	229.95
380.98	229.91
381.36	229.85
381.73	229.78
382.11	229.76
382.49	229.73
382.87	229.66
383.25	229.62
383.62	229.79
384.00	229.70
384.38	229.66
384.76	229.64
385.13	229.65
385.51	229.62
385.89	229.56
386.27	229.53
386.64	229.53
387.02	229.48
387.40	229.42
387.78	229.41
388.15	229.40
388.53	229.37
388.91	229.34
389.29	229.31
389.66	229.31
390.04	229.27
390.42	229.29
390.79	229.29
391.17	229.28
391.55	229.07
391.92	229.08
392.30	229.10
392.68	229.07
393.05	229.05
393.43	229.05
393.81	229.06
394.18	229.03
394.56	229.04
394.94	229.11
395.31	229.12
395.69	229.19
396.06	229.24
396.44	229.28
396.82	229.31
397.19	229.45
397.57	229.47
397.95	229.53
398.32	229.51
398.70	229.58
399.07	229.68
399.45	229.74
399.82	229.83
400.20	229.87
400.58	229.97
400.95	229.99
401.33	230.13
401.70	230.36
402.08	230.50
402.45	230.63
402.83	230.79
403.20	230.95
403.58	231.09
403.95	231.29
404.33	231.52
404.71	231.73
405.08	232.04
405.46	232.29
405.83	232.57
406.21	232.87
406.58	233.20
406.96	233.52
407.33	233.90
407.70	234.30
408.08	234.88
408.45	235.38
408.83	235.92
409.20	236.42
409.58	236.88
409.95	237.50
410.33	238.18
410.70	238.83
411.08	239.58
411.45	240.37
411.82	241.18
412.20	242.11
412.57	243.20
412.95	244.07
413.32	245.20
413.69	246.38
414.07	247.62
414.44	249.00
414.82	250.40
415.19	252.03
415.56	253.70
415.94	255.43
416.31	257.36
416.68	259.30
417.06	261.56
417.43	263.68
417.81	266.11
418.18	268.59
418.55	271.29
418.93	274.13
419.30	277.09
419.67	280.23
420.04	283.45
420.42	286.83
420.79	290.72
421.16	294.67
421.54	298.64
421.91	302.81
422.28	307.13
422.66	311.78
423.03	316.19
423.40	320.83
423.77	325.80
424.15	330.87
424.52	336.14
424.89	341.85
425.26	347.51
425.64	352.78
426.01	358.69
426.38	364.73
426.75	370.92
427.13	377.25
427.50	383.87
427.87	390.73
428.24	397.65
428.61	404.27
428.99	411.39
429.36	419.29
429.73	426.83
430.10	434.33
430.47	442.00
430.85	449.97
431.22	458.46
431.59	467.15
431.96	475.61
432.33	485.03
432.70	493.99
433.08	504.62
433.45	514.66
433.82	524.49
434.19	535.49
434.56	546.31
434.93	556.80
435.30	567.21
435.68	579.04
436.05	590.60
436.42	602.17
436.79	612.76
437.16	624.12
437.53	636.36
437.90	648.66
438.27	660.62
438.64	673.50
439.01	685.22
439.38	696.08
439.75	706.55
440.13	718.50
440.50	729.86
440.87	738.85
441.24	748.68
441.61	759.55
441.98	767.56
442.35	777.04
442.72	786.73
443.09	796.04
443.46	802.15
443.83	806.74
444.20	810.50
444.57	816.04
444.94	819.44
445.31	822.87
445.68	825.74
446.05	827.90
446.42	827.65
446.79	827.18
447.16	826.76
447.53	826.52
447.90	823.12
448.27	819.75
448.64	814.50
449.01	811.06
449.37	803.65
449.74	797.00
450.11	788.35
450.48	778.79
450.85	769.12
451.22	760.73
451.59	752.56
451.96	745.28
452.33	734.59
452.70	725.00
453.07	713.39
453.43	701.89
453.80	690.68
454.17	679.93
454.54	669.92
454.91	658.59
455.28	647.83
455.65	637.59
456.02	626.91
456.38	618.31
456.75	607.20
457.12	598.21
457.49	589.11
457.86	580.56
458.23	573.06
458.59	564.78
458.96	556.28
459.33	548.82
459.70	541.19
460.07	535.32
460.43	528.46
460.80	522.00
461.17	516.33
461.54	510.32
461.91	504.68
462.27	498.96
462.64	494.27
463.01	488.87
463.38	483.53
463.74	478.70
464.11	474.42
464.48	470.55
464.85	466.35
465.21	463.12
465.58	459.53
465.95	455.44
466.32	452.17
466.68	448.98
467.05	445.74
467.42	442.58
467.78	439.22
468.15	436.12
468.52	433.84
468.88	430.85
469.25	428.11
469.62	425.93
469.98	423.53
470.35	421.38
470.72	419.48
471.08	417.48
471.45	415.81
471.82	413.93
472.18	411.97
472.55	410.72
472.92	409.17
473.28	407.95
473.65	406.64
474.02	405.43
474.38	404.39
474.75	403.78
475.11	402.90
475.48	402.49
475.85	402.07
476.21	401.83
476.58	401.67
476.94	401.87
477.31	401.91
477.67	402.03
478.04	402.33
478.41	402.74
478.77	403.35
479.14	403.71
479.50	404.48
479.87	405.47
480.23	406.45
480.60	407.42
480.96	408.39
481.33	409.81
481.69	411.22
482.06	412.65
482.42	413.96
482.79	415.57
483.15	417.45
483.52	419.55
483.88	421.56
484.25	423.74
484.61	426.03
484.98	428.45
485.34	431.21
485.71	434.07
486.07	437.11
486.44	440.12
486.80	443.51
487.17	446.96
487.53	450.76
487.90	454.72
488.26	459.01
488.62	463.54
488.99	468.10
489.35	472.92
489.72	478.07
490.08	483.49
490.44	489.00
490.81	494.71
491.17	500.58
491.54	506.83
491.90	513.20
492.26	519.96
492.63	527.06
492.99	534.44
493.36	542.11
493.72	550.18
494.08	558.41
494.45	567.07
494.81	576.11
495.17	585.31
495.54	595.03
495.90	605.20
496.26	615.61
496.63	626.24
496.99	637.24
497.35	648.69
497.72	660.51
498.08	672.72
498.44	685.23
498.80	698.52
499.17	712.15
499.53	726.22
499.89	740.71
500.26	755.30
500.62	770.14
500.98	785.69
501.34	801.39
501.71	817.84
502.07	834.56
502.43	851.74
502.79	869.04
503.16	886.79
503.52	904.67
503.88	923.01
504.24	941.79
504.60	960.83
504.97	980.33
505.33	1000.23
505.69	1021.21
506.05	1042.19
506.41	1063.00
506.78	1084.10
507.14	1105.99
507.50	1128.35
507.86	1151.24
508.22	1174.20
508.59	1196.97
508.95	1220.48
509.31	1244.50
509.67	1269.00
510.03	1293.42
510.39	1318.12
510.75	1342.90
511.12	1367.97
511.48	1392.92
511.84	1417.88
512.20	1443.20
512.56	1469.13
512.92	1494.83
513.28	1520.01
513.64	1545.68
514.00	1571.36
514.37	1597.33
514.73	1623.09
515.09	1648.20
515.45	1673.45
515.81	1698.72
516.17	1724.00
516.53	1748.70
516.89	1773.32
517.25	1798.08
517.61	1822.66
517.97	1847.46
518.33	1871.56
518.69	1895.45
519.05	1919.53
519.41	1943.69
519.77	1967.69
520.13	1991.10
520.49	2014.49
520.85	2038.08
521.21	2061.11
521.57	2084.67
521.93	2106.97
522.29	2129.64
522.65	2151.86
523.01	2174.00
523.37	2195.36
523.73	2217.13
524.09	2238.87
524.45	2260.41
524.81	2281.23
525.17	2301.63
525.53	2321.37
525.89	2341.69
526.25	2361.28
526.61	2379.83
526.97	2398.39
527.33	2416.67
527.68	2433.88
528.04	2450.52
528.40	2466.10
528.76	2482.22
529.12	2496.98
529.48	2512.37
529.84	2526.42
530.20	2541.40
530.56	2555.20
530.91	2569.31
531.27	2582.28
531.63	2594.25
531.99	2605.61
532.35	2615.85
532.71	2625.92
533.07	2636.34
533.42	2645.10
533.78	2654.64
534.14	2664.63
534.50	2673.21
534.86	2681.83
535.21	2688.46
535.57	2695.45
535.93	2702.67
536.29	2708.59
536.65	2714.65
537.00	2718.68
537.36	2723.05
537.72	2725.86
538.08	2728.54
538.44	2729.82
538.79	2731.80
539.15	2733.00
539.51	2733.78
539.87	2734.58
540.22	2733.77
540.58	2733.25
540.94	2732.61
541.29	2730.71
541.65	2727.25
542.01	2723.85
542.37	2719.34
542.72	2716.81
543.08	2712.61
543.44	2708.24
543.79	2702.44
544.15	2696.19
544.51	2690.84
544.87	2683.69
545.22	2675.99
545.58	2668.06
545.94	2660.88
546.29	2652.28
546.65	2643.42
547.01	2634.59
547.36	2625.49
547.72	2616.31
548.07	2605.82
548.43	2595.05
548.79	2583.44
549.14	2572.59
549.50	2561.59
549.86	2550.18
550.21	2537.14
550.57	2525.25
550.92	2511.30
551.28	2498.20
551.64	2485.75
551.99	2473.08
552.35	2460.41
552.70	2447.69
553.06	2435.43
553.41	2422.31
553.77	2408.41
554.13	2394.67
554.48	2380.40
554.84	2365.82
