SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:02:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.85
339.86	218.31
340.24	219.55
340.63	221.01
341.01	224.98
341.39	223.76
341.78	225.29
342.16	226.60
342.54	226.90
342.93	215.21
343.31	226.08
343.69	226.62
344.07	227.08
344.46	227.52
344.84	227.94
345.22	228.13
345.60	228.40
345.99	228.61
346.37	228.74
346.75	228.86
347.13	228.93
347.52	229.02
347.90	229.13
348.28	229.18
348.66	229.26
349.05	229.25
349.43	229.31
349.81	229.38
350.19	229.44
350.57	229.52
350.96	229.61
351.34	229.71
351.72	229.80
352.10	229.92
352.48	230.00
352.87	230.04
353.25	230.10
353.63	230.17
354.01	230.23
354.39	230.31
354.77	230.38
355.15	230.52
355.54	230.56
355.92	230.56
356.30	230.63
356.68	230.80
357.06	230.87
357.44	230.90
357.82	230.96
358.20	231.18
358.58	231.24
358.97	231.30
359.35	231.40
359.73	231.51
360.11	231.56
360.49	231.61
360.87	231.65
361.25	231.72
361.63	231.82
362.01	231.86
362.39	231.88
362.77	231.93
363.15	231.95
363.53	231.99
363.91	232.03
364.29	232.06
364.67	231.92
365.05	231.94
365.43	232.00
365.81	232.04
366.19	231.98
366.57	232.06
366.95	232.06
367.33	232.02
367.71	232.01
368.09	232.04
368.47	232.03
368.85	232.03
369.23	232.05
369.61	231.97
369.99	232.00
370.37	232.02
370.75	232.13
371.13	232.09
371.51	232.04
371.89	232.02
372.27	232.01
372.65	232.00
373.03	231.96
