SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 07:45:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.69
339.86	214.16
340.24	215.46
340.63	216.95
341.01	221.13
341.39	219.64
341.78	221.16
342.16	222.49
342.54	222.71
342.93	211.32
343.31	222.00
343.69	222.53
344.07	223.00
344.46	223.45
344.84	223.86
345.22	224.05
345.60	224.33
345.99	224.55
346.37	224.69
346.75	224.81
347.13	224.91
347.52	225.00
347.90	225.13
348.28	225.18
348.66	225.27
349.05	225.26
349.43	225.34
349.81	225.41
350.19	225.48
350.57	225.56
350.96	225.67
351.34	225.78
351.72	225.89
352.10	226.02
352.48	226.09
352.87	226.14
353.25	226.21
353.63	226.26
354.01	226.32
354.39	226.40
354.77	226.48
355.15	226.60
355.54	226.64
355.92	226.65
356.30	226.72
356.68	226.91
357.06	226.99
357.44	227.03
357.82	227.09
358.20	227.31
358.58	227.37
358.97	227.43
359.35	227.53
359.73	227.62
360.11	227.68
360.49	227.74
360.87	227.79
361.25	227.87
361.63	227.98
362.01	228.03
362.39	228.06
362.77	228.11
363.15	228.13
363.53	228.17
363.91	228.21
364.29	228.24
364.67	228.08
365.05	228.11
365.43	228.16
365.81	228.20
366.19	228.15
366.57	228.24
366.95	228.24
367.33	228.19
367.71	228.19
368.09	228.23
368.47	228.22
368.85	228.21
369.23	228.23
369.61	228.15
369.99	228.19
370.37	228.20
370.75	228.32
371.13	228.29
371.51	228.24
371.89	228.23
372.27	228.21
372.65	228.20
373.03	228.16
373.41	228.11
373.78	228.06
374.16	227.93
374.54	227.82
374.92	227.77
375.30	227.73
375.68	227.65
376.06	227.61
376.44	227.56
376.82	227.53
377.19	227.48
377.57	227.43
377.95	227.33
378.33	227.26
378.71	227.05
379.09	227.01
379.47	226.99
379.84	226.93
380.22	226.87
380.60	226.79
380.98	226.74
381.36	226.69
381.73	226.62
382.11	226.62
382.49	226.59
382.87	226.53
383.25	226.48
383.62	226.66
384.00	226.58
384.38	226.55
384.76	226.55
385.13	226.57
385.51	226.54
385.89	226.49
386.27	226.46
386.64	226.46
387.02	226.41
387.40	226.36
387.78	226.34
388.15	226.32
388.53	226.29
388.91	226.27
389.29	226.24
389.66	226.25
390.04	226.21
390.42	226.22
390.79	226.22
391.17	226.21
391.55	226.00
391.92	226.00
392.30	226.01
392.68	225.97
393.05	225.95
393.43	225.96
393.81	225.98
394.18	225.97
394.56	225.98
394.94	226.04
395.31	226.05
395.69	226.13
396.06	226.18
396.44	226.23
396.82	226.25
397.19	226.39
397.57	226.41
397.95	226.49
398.32	226.49
398.70	226.56
399.07	226.66
399.45	226.72
399.82	226.80
400.20	226.85
400.58	226.95
400.95	226.97
401.33	227.11
401.70	227.35
402.08	227.50
402.45	227.63
402.83	227.81
403.20	227.99
403.58	228.13
403.95	228.34
404.33	228.58
404.71	228.80
405.08	229.12
405.46	229.38
405.83	229.67
406.21	229.98
406.58	230.33
406.96	230.67
407.33	231.06
407.70	231.50
408.08	232.10
408.45	232.63
408.83	233.20
409.20	233.72
409.58	234.20
409.95	234.85
410.33	235.57
410.70	236.24
411.08	237.03
411.45	237.87
411.82	238.73
412.20	239.70
412.57	240.86
412.95	241.79
413.32	242.98
413.69	244.21
414.07	245.52
414.44	246.95
414.82	248.40
415.19	250.11
415.56	251.85
415.94	253.66
416.31	255.69
416.68	257.72
417.06	260.06
417.43	262.26
417.81	264.79
418.18	267.37
418.55	270.19
418.93	273.11
419.30	276.18
419.67	279.42
420.04	282.76
420.42	286.25
420.79	290.27
421.16	294.33
421.54	298.43
421.91	302.73
422.28	307.21
422.66	312.01
423.03	316.57
423.40	321.37
423.77	326.49
424.15	331.74
424.52	337.18
424.89	343.08
425.26	348.93
425.64	354.35
426.01	360.45
426.38	366.68
426.75	373.09
427.13	379.65
427.50	386.51
427.87	393.64
428.24	400.82
428.61	407.70
428.99	415.13
429.36	423.29
429.73	431.09
430.10	438.87
430.47	446.84
430.85	455.07
431.22	463.82
431.59	472.82
431.96	481.61
432.33	491.39
432.70	500.69
433.08	511.71
433.45	522.10
433.82	532.39
434.19	543.92
434.56	555.27
434.93	566.27
435.30	577.20
435.68	589.58
436.05	601.70
436.42	613.86
436.79	624.96
437.16	637.06
437.53	649.94
437.90	662.85
438.27	675.52
438.64	689.25
439.01	701.74
439.38	713.19
439.75	724.27
440.13	736.90
440.50	748.91
440.87	758.54
441.24	769.13
441.61	780.71
441.98	789.32
442.35	799.54
442.72	809.93
443.09	819.83
443.46	826.32
443.83	831.28
444.20	835.43
444.57	841.33
444.94	844.88
445.31	848.58
445.68	851.79
446.05	854.26
446.42	854.11
446.79	853.67
447.16	853.32
447.53	853.05
447.90	849.47
448.27	846.10
448.64	840.68
449.01	836.98
449.37	829.11
449.74	821.95
450.11	812.68
450.48	802.48
450.85	792.22
451.22	783.45
451.59	774.76
451.96	766.90
452.33	755.54
452.70	745.38
453.07	733.08
453.43	720.77
453.80	708.75
454.17	697.21
454.54	686.61
454.91	674.62
455.28	663.28
455.65	652.57
456.02	641.18
456.38	632.02
456.75	620.32
457.12	610.90
457.49	601.39
457.86	592.37
458.23	584.42
458.59	575.68
458.96	566.72
459.33	558.85
459.70	550.83
460.07	544.71
460.43	537.51
460.80	530.80
461.17	524.95
461.54	518.66
461.91	512.72
462.27	506.68
462.64	501.77
463.01	496.18
463.38	490.52
463.74	485.44
464.11	480.90
464.48	476.80
464.85	472.37
465.21	469.00
465.58	465.25
465.95	461.01
466.32	457.63
466.68	454.33
467.05	451.02
467.42	447.78
467.78	444.32
468.15	441.12
468.52	438.77
468.88	435.64
469.25	432.78
469.62	430.53
469.98	428.10
470.35	425.92
470.72	423.92
471.08	421.94
471.45	420.27
471.82	418.40
472.18	416.44
472.55	415.17
472.92	413.57
473.28	412.33
473.65	411.00
474.02	409.70
474.38	408.60
474.75	407.93
475.11	407.04
475.48	406.60
475.85	406.12
476.21	405.82
476.58	405.61
476.94	405.74
477.31	405.73
477.67	405.76
478.04	406.02
478.41	406.42
478.77	406.99
479.14	407.32
479.50	408.08
479.87	409.07
480.23	410.04
480.60	410.94
480.96	411.85
481.33	413.28
481.69	414.68
482.06	416.05
482.42	417.30
482.79	418.88
483.15	420.74
483.52	422.85
483.88	424.85
484.25	426.99
484.61	429.23
484.98	431.67
485.34	434.39
485.71	437.23
486.07	440.30
486.44	443.30
486.80	446.70
487.17	450.16
487.53	453.93
487.90	457.88
488.26	462.19
488.62	466.75
488.99	471.30
489.35	476.09
489.72	481.24
490.08	486.65
490.44	492.17
490.81	497.91
491.17	503.83
491.54	510.19
491.90	516.67
492.26	523.62
492.63	530.91
492.99	538.55
493.36	546.35
493.72	554.53
494.08	562.95
494.45	571.77
494.81	581.01
495.17	590.47
495.54	600.48
495.90	610.94
496.26	621.58
496.63	632.56
496.99	643.90
497.35	655.79
497.72	668.00
498.08	680.54
498.44	693.44
498.80	707.05
499.17	720.93
499.53	735.30
499.89	750.09
500.26	765.15
500.62	780.56
500.98	796.91
501.34	813.27
501.71	830.39
502.07	847.87
502.43	865.82
502.79	884.07
503.16	902.76
503.52	921.68
503.88	941.04
504.24	960.88
504.60	980.99
504.97	1001.73
505.33	1023.01
505.69	1045.41
506.05	1068.03
506.41	1090.67
506.78	1113.46
507.14	1136.78
507.50	1160.62
507.86	1184.83
508.22	1209.28
508.59	1233.60
508.95	1258.96
509.31	1284.92
509.67	1311.55
510.03	1338.19
510.39	1364.65
510.75	1391.21
511.12	1418.07
511.48	1445.33
511.84	1472.51
512.20	1500.01
512.56	1528.67
512.92	1557.18
513.28	1584.95
513.64	1613.18
514.00	1641.79
514.37	1670.70
514.73	1699.69
515.09	1728.00
515.45	1756.50
515.81	1785.40
516.17	1814.02
516.53	1841.95
516.89	1869.51
517.25	1897.36
517.61	1924.98
517.97	1953.32
518.33	1981.17
518.69	2008.96
519.05	2037.01
519.41	2065.23
519.77	2093.69
520.13	2120.51
520.49	2147.20
520.85	2174.38
521.21	2200.90
521.57	2227.75
521.93	2253.41
522.29	2279.83
522.65	2306.03
523.01	2332.00
523.37	2357.13
523.73	2383.08
524.09	2408.64
524.45	2434.11
524.81	2458.96
525.17	2483.68
525.53	2507.30
525.89	2531.45
526.25	2555.31
526.61	2577.39
526.97	2599.50
527.33	2621.22
527.68	2643.00
528.04	2664.37
528.40	2684.65
528.76	2704.87
529.12	2724.54
529.48	2745.04
529.84	2762.77
530.20	2780.71
530.56	2798.02
530.91	2815.36
531.27	2831.92
531.63	2847.66
531.99	2862.87
532.35	2877.88
532.71	2892.52
533.07	2907.75
533.42	2920.90
533.78	2934.09
534.14	2948.49
534.50	2961.79
534.86	2975.71
535.21	2987.06
535.57	2998.38
535.93	3009.15
536.29	3018.35
536.65	3027.32
537.00	3035.04
537.36	3043.80
537.72	3051.79
538.08	3059.36
538.44	3065.51
538.79	3071.62
539.15	3076.47
539.51	3080.56
539.87	3083.29
540.22	3084.25
540.58	3085.49
540.94	3087.26
541.29	3088.19
541.65	3087.54
542.01	3086.50
542.37	3083.66
542.72	3082.73
543.08	3079.91
543.44	3077.27
543.79	3074.53
544.15	3070.97
544.51	3067.13
544.87	3062.49
545.22	3056.81
545.58	3050.52
545.94	3044.76
546.29	3037.50
546.65	3030.28
547.01	3023.23
547.36	3016.83
547.72	3010.62
548.07	3002.59
548.43	2993.41
548.79	2983.75
549.14	2974.42
549.50	2965.23
549.86	2955.20
550.21	2943.29
550.57	2932.74
550.92	2920.61
551.28	2908.47
551.64	2896.70
551.99	2884.83
552.35	2872.45
552.70	2860.02
553.06	2848.13
553.41	2835.78
553.77	2822.99
554.13	2810.29
554.48	2796.51
554.84	2781.36
555.19	2766.58
555.55	2751.91
555.90	2737.79
556.26	2723.94
556.61	2709.02
556.97	2692.91
557.32	2677.18
557.68	2661.92
558.03	2646.21
558.39	2631.35
558.74	2617.31
559.10	2601.41
559.45	2585.35
559.81	2569.91
560.16	2554.02
560.52	2537.85
560.87	2522.05
561.23	2505.78
561.58	2490.09
561.94	2474.03
562.29	2457.60
562.64	2441.39
563.00	2425.15
563.35	2409.16
563.71	2392.71
564.06	2376.44
564.42	2360.71
564.77	2345.12
565.12	2329.19
565.48	2312.85
565.83	2296.56
566.19	2280.19
566.54	2263.96
566.89	2247.39
567.25	2230.94
567.60	2215.44
567.96	2199.38
568.31	2181.66
568.66	2164.64
569.02	2148.35
569.37	2132.60
569.72	2117.39
570.08	2101.78
570.43	2085.48
570.78	2068.91
571.14	2052.39
571.49	2035.80
571.84	2019.39
572.20	2001.76
572.55	1984.79
572.90	1968.03
573.26	1951.57
573.61	1934.38
573.96	1917.75
574.31	1900.98
574.67	1883.78
575.02	1866.19
575.37	1848.58
575.72	1831.91
576.08	1815.18
576.43	1797.41
576.78	1779.98
577.13	1762.79
577.49	1745.76
577.84	1729.35
578.19	1712.49
578.54	1695.51
578.90	1678.47
579.25	1661.22
579.60	1645.34
579.95	1629.14
580.30	1612.92
580.66	1596.36
581.01	1579.95
581.36	1563.52
581.71	1548.04
582.06	1532.62
582.42	1517.08
582.77	1501.87
583.12	1486.92
583.47	1472.06
583.82	1457.36
584.17	1442.04
584.53	1426.88
584.88	1412.07
585.23	1397.08
585.58	1382.50
585.93	1367.79
586.28	1354.11
586.63	1340.36
586.98	1326.03
587.34	1312.18
587.69	1298.16
588.04	1284.39
588.39	1270.90
588.74	1257.10
589.09	1243.39
589.44	1229.35
589.79	1215.99
590.14	1202.66
590.49	1189.35
590.84	1176.25
591.19	1163.59
591.54	1151.11
591.89	1138.26
592.25	1125.70
592.60	1113.02
592.95	1100.48
593.30	1088.45
593.65	1076.06
594.00	1064.00
594.35	1052.89
594.70	1041.04
595.05	1029.80
595.40	1018.48
595.75	1007.02
596.10	996.19
596.45	985.24
596.80	974.86
597.15	964.37
597.50	953.84
597.85	943.76
598.19	933.62
598.54	923.45
598.89	913.78
599.24	904.53
599.59	895.00
599.94	886.20
600.29	877.51
600.64	868.55
600.99	859.48
601.34	850.81
601.69	841.59
602.04	833.34
602.39	824.99
602.74	816.86
603.08	808.85
603.43	800.85
603.78	792.89
604.13	784.90
604.48	776.93
604.83	769.31
605.18	761.64
605.53	754.20
605.87	746.76
606.22	739.44
606.57	732.03
606.92	724.60
607.27	717.19
607.62	709.91
607.96	702.91
608.31	696.47
608.66	689.81
609.01	683.48
609.36	677.12
609.70	670.75
610.05	664.35
610.40	658.15
610.75	651.90
611.10	645.91
611.44	639.90
611.79	634.10
612.14	628.14
612.49	622.27
612.83	616.72
613.18	611.25
613.53	605.77
613.88	600.42
614.22	595.48
614.57	590.45
614.92	585.56
615.27	580.77
615.61	575.85
615.96	571.04
616.31	566.18
616.65	561.47
617.00	556.86
617.35	552.37
617.70	547.90
618.04	543.55
618.39	539.27
618.74	535.28
619.08	531.23
619.43	527.33
619.78	523.41
620.12	519.41
620.47	515.62
620.82	511.93
621.16	508.29
621.51	504.69
621.85	501.09
622.20	497.52
622.55	494.00
622.89	490.51
623.24	487.19
623.59	483.95
623.93	480.79
624.28	477.75
624.62	474.91
624.97	472.10
625.32	469.21
625.66	466.30
626.01	463.34
626.35	460.57
626.70	457.75
627.04	455.12
627.39	452.47
627.73	449.89
628.08	447.34
628.43	444.82
628.77	442.24
629.12	439.75
629.46	437.38
629.81	435.16
630.15	432.85
630.50	430.58
630.84	428.35
631.19	426.18
631.53	424.10
631.88	421.85
632.22	419.66
632.57	417.79
632.91	415.87
633.26	414.02
633.60	412.18
633.95	410.44
634.29	408.57
634.64	406.76
634.98	404.85
635.32	403.12
635.67	401.57
636.01	399.99
636.36	398.47
636.70	397.02
637.05	395.41
637.39	393.96
637.73	392.51
638.08	391.13
638.42	389.78
638.77	388.31
639.11	386.80
639.45	385.36
639.80	383.87
640.14	382.44
640.49	381.04
640.83	379.63
641.17	378.28
641.52	376.96
641.86	375.67
642.20	374.54
642.55	373.22
642.89	371.92
643.23	370.69
643.58	369.60
643.92	368.35
644.26	367.19
644.61	366.08
644.95	364.92
645.29	363.72
645.64	362.50
645.98	361.40
646.32	360.42
646.66	359.37
647.01	358.33
647.35	357.41
647.69	356.43
648.04	355.54
648.38	354.57
648.72	353.66
649.06	352.74
649.41	351.80
649.75	350.92
650.09	350.06
650.43	349.18
650.78	348.24
651.12	347.40
651.46	346.57
651.80	345.74
652.14	344.97
652.49	344.26
652.83	343.48
653.17	342.67
653.51	341.88
653.85	341.22
654.20	340.51
654.54	339.70
654.88	338.94
655.22	338.24
655.56	337.50
655.90	336.81
656.25	336.14
656.59	335.47
656.93	334.83
657.27	334.26
657.61	333.62
657.95	333.04
658.29	332.41
658.64	331.82
658.98	331.16
659.32	330.52
659.66	329.91
660.00	329.36
660.34	328.81
660.68	328.20
661.02	327.53
661.36	326.90
661.70	326.31
662.05	325.75
662.39	325.19
662.73	324.74
663.07	324.31
663.41	323.84
663.75	323.32
664.09	322.82
664.43	322.20
664.77	321.68
665.11	321.10
665.45	320.58
665.79	320.07
666.13	319.56
666.47	319.04
666.81	318.48
667.15	317.87
667.49	317.39
667.83	316.99
668.17	316.53
668.51	316.13
668.85	315.74
669.19	315.41
669.53	314.90
669.87	314.36
670.21	313.81
670.55	313.30
670.89	312.90
671.23	312.44
671.57	312.03
671.91	311.68
672.25	311.36
672.58	311.02
672.92	310.60
673.26	310.26
673.60	309.92
673.94	309.55
674.28	309.23
674.62	308.87
674.96	308.44
675.30	308.09
675.64	307.66
675.97	307.21
676.31	306.73
676.65	306.32
676.99	306.02
677.33	305.59
677.67	305.20
678.01	304.72
678.34	304.33
678.68	303.96
679.02	303.51
679.36	303.06
679.70	302.61
680.04	302.21
680.37	301.80
680.71	301.41
681.05	301.06
681.39	300.66
681.73	300.21
682.06	299.79
682.40	299.40
682.74	299.05
683.08	298.75
683.42	298.37
683.75	298.03
684.09	297.57
684.43	297.19
684.77	296.79
685.10	296.42
685.44	296.01
685.78	295.60
686.12	295.21
686.45	294.79
686.79	294.37
687.13	293.97
687.46	293.53
687.80	293.11
688.14	292.65
688.48	292.23
688.81	291.81
689.15	291.44
689.49	291.00
689.82	290.56
690.16	290.03
690.50	289.59
690.83	289.13
691.17	288.68
691.51	288.25
691.84	287.85
692.18	287.40
692.52	286.94
692.85	286.50
693.19	286.13
693.52	285.70
693.86	285.26
694.20	284.83
694.53	284.41
694.87	283.94
695.21	283.49
695.54	283.04
695.88	282.57
696.21	282.07
696.55	281.63
696.88	281.17
697.22	280.75
697.56	280.34
697.89	279.87
698.23	279.44
698.56	279.00
698.90	278.59
699.23	278.14
699.57	277.73
699.90	277.30
700.24	276.83
700.58	276.42
700.91	276.05
701.25	275.79
701.58	275.47
701.92	275.13
702.25	274.74
702.59	274.32
702.92	273.93
703.26	273.52
703.59	273.10
703.93	272.83
704.26	272.43
704.60	272.01
704.93	271.60
705.26	271.18
705.60	270.82
705.93	270.36
706.27	270.04
706.60	269.69
706.94	269.37
707.27	268.94
707.61	268.53
707.94	268.11
708.27	267.54
708.61	267.06
708.94	266.63
709.28	266.23
709.61	265.85
709.94	265.50
710.28	265.15
710.61	264.82
710.95	264.30
711.28	264.06
711.61	263.69
711.95	263.38
712.28	263.01
712.61	262.63
712.95	262.37
713.28	262.08
713.61	261.68
713.95	261.28
714.28	260.96
714.61	260.60
714.95	260.25
715.28	259.91
715.61	259.60
715.95	259.30
716.28	258.96
716.61	258.67
716.95	258.33
717.28	258.01
717.61	257.68
717.94	257.38
718.28	256.96
718.61	256.65
718.94	256.32
719.27	256.04
719.61	255.77
719.94	255.44
720.27	255.05
720.60	254.78
720.94	254.48
721.27	254.21
721.60	253.96
721.93	253.68
722.27	253.46
722.60	253.19
722.93	252.87
723.26	252.63
723.59	252.32
723.93	252.09
724.26	251.84
724.59	251.58
724.92	251.34
725.25	251.14
725.59	250.89
725.92	250.67
726.25	250.43
726.58	250.18
726.91	249.92
727.24	249.70
727.57	249.46
727.91	249.19
728.24	248.97
728.57	248.73
728.90	248.52
729.23	248.23
729.56	248.09
729.89	247.88
730.22	247.65
730.55	247.43
730.89	247.21
731.22	246.98
731.55	246.77
731.88	246.56
732.21	246.32
732.54	246.09
732.87	245.89
733.20	245.70
733.53	245.51
733.86	245.34
734.19	245.11
734.52	244.96
734.85	244.91
735.18	244.69
735.51	244.56
735.84	244.38
736.17	244.26
736.50	243.98
736.83	244.01
737.16	243.83
737.49	243.66
737.82	243.47
738.15	243.32
738.48	243.13
738.81	242.94
739.14	242.75
739.47	242.57
739.80	242.38
740.13	242.22
740.46	242.02
740.79	241.81
741.12	241.64
741.45	241.43
741.78	241.15
742.11	241.03
742.44	240.81
742.77	240.66
743.10	240.46
743.43	240.30
743.75	239.94
744.08	240.06
744.41	239.89
744.74	239.72
745.07	239.53
745.40	239.43
745.73	239.36
746.06	239.23
746.39	239.12
746.71	238.96
747.04	238.80
747.37	238.65
747.70	238.54
748.03	238.41
748.36	238.31
748.68	238.17
749.01	237.98
749.34	237.86
749.67	237.74
750.00	237.63
750.33	237.65
750.65	237.53
750.98	237.13
751.31	237.03
751.64	236.92
751.97	236.90
752.29	236.75
752.62	236.54
752.95	236.41
753.28	236.26
753.60	236.13
753.93	236.06
754.26	235.96
754.59	235.79
754.91	235.66
755.24	235.52
755.57	235.41
755.90	235.29
756.22	235.16
756.55	235.01
756.88	234.86
757.20	234.62
757.53	234.46
757.86	234.34
758.19	234.24
758.51	234.13
758.84	233.93
759.17	233.81
759.49	233.72
759.82	233.71
760.15	233.63
760.47	233.53
760.80	233.38
761.13	233.30
761.45	233.21
761.78	233.12
762.11	233.04
762.43	232.92
762.76	232.83
763.08	232.76
763.41	232.69
763.74	232.62
764.06	232.54
764.39	232.46
764.71	232.38
765.04	232.27
765.37	232.18
765.69	232.10
766.02	232.02
766.34	231.92
766.67	231.78
767.00	231.74
767.32	231.76
