SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:32:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.91
340.24	218.38
340.63	219.76
341.01	223.58
341.39	222.10
341.78	223.87
342.16	225.04
342.54	225.46
342.93	213.87
343.31	224.66
343.69	225.21
344.07	225.68
344.46	226.12
344.84	226.51
345.22	226.73
345.60	227.01
345.99	227.22
346.37	227.37
346.75	227.49
347.13	227.57
347.52	227.67
347.90	227.78
348.28	227.83
348.66	227.91
349.05	227.90
349.43	227.98
349.81	228.05
350.19	228.11
350.57	228.20
350.96	228.29
351.34	228.40
351.72	228.50
352.10	228.61
352.48	228.68
352.87	228.73
353.25	228.79
353.63	228.85
354.01	228.89
354.39	228.97
354.77	229.05
355.15	229.16
355.54	229.19
355.92	229.21
356.30	229.28
356.68	229.45
357.06	229.53
357.44	229.55
357.82	229.61
358.20	229.82
358.58	229.87
358.97	229.94
359.35	230.03
359.73	230.12
360.11	230.16
360.49	230.23
360.87	230.27
361.25	230.33
361.63	230.44
362.01	230.50
362.39	230.52
362.77	230.57
363.15	230.58
363.53	230.62
363.91	230.66
364.29	230.68
364.67	230.53
365.05	230.56
365.43	230.60
365.81	230.64
366.19	230.60
366.57	230.68
366.95	230.67
367.33	230.62
367.71	230.61
368.09	230.66
368.47	230.65
368.85	230.64
369.23	230.67
369.61	230.59
369.99	230.62
370.37	230.63
370.75	230.74
371.13	230.71
371.51	230.66
371.89	230.65
372.27	230.62
372.65	230.60
373.03	230.56
373.41	230.52
373.78	230.45
374.16	230.32
374.54	230.22
374.92	230.15
375.30	230.11
375.68	230.04
376.06	229.99
376.44	229.91
376.82	229.87
377.19	229.82
377.57	229.76
377.95	229.66
378.33	229.60
378.71	229.40
379.09	229.35
379.47	229.34
379.84	229.27
380.22	229.21
380.60	229.14
380.98	229.10
381.36	229.04
381.73	228.98
382.11	228.97
382.49	228.94
382.87	228.88
383.25	228.85
383.62	229.02
384.00	228.95
384.38	228.93
384.76	228.93
385.13	228.96
385.51	228.94
385.89	228.88
386.27	228.86
386.64	228.86
387.02	228.81
387.40	228.76
387.78	228.76
388.15	228.75
388.53	228.71
388.91	228.69
389.29	228.66
389.66	228.68
390.04	228.65
390.42	228.66
390.79	228.67
391.17	228.65
391.55	228.44
391.92	228.44
392.30	228.47
392.68	228.43
393.05	228.41
393.43	228.41
393.81	228.43
394.18	228.40
394.56	228.42
394.94	228.48
395.31	228.48
395.69	228.54
396.06	228.58
396.44	228.63
396.82	228.65
397.19	228.78
397.57	228.80
397.95	228.87
398.32	228.86
398.70	228.92
399.07	229.02
399.45	229.09
399.82	229.16
400.20	229.21
400.58	229.31
400.95	229.33
401.33	229.47
401.70	229.70
402.08	229.85
402.45	229.98
402.83	230.15
403.20	230.33
403.58	230.47
403.95	230.68
404.33	230.90
404.71	231.12
405.08	231.44
405.46	231.68
405.83	231.97
406.21	232.27
406.58	232.60
406.96	232.94
407.33	233.30
407.70	233.73
408.08	234.29
408.45	234.79
408.83	235.34
409.20	235.84
409.58	236.30
409.95	236.93
410.33	237.61
410.70	238.25
411.08	239.02
411.45	239.83
411.82	240.66
412.20	241.59
412.57	242.69
412.95	243.58
