SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:25:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.01
339.86	216.52
340.24	217.75
340.63	219.26
341.01	223.43
341.39	221.98
341.78	223.66
342.16	224.74
342.54	225.13
342.93	213.56
343.31	224.34
343.69	224.88
344.07	225.34
344.46	225.79
344.84	226.20
345.22	226.40
345.60	226.67
345.99	226.86
346.37	227.01
346.75	227.12
347.13	227.20
347.52	227.28
347.90	227.41
348.28	227.45
348.66	227.54
349.05	227.53
349.43	227.61
349.81	227.67
350.19	227.73
350.57	227.81
350.96	227.90
351.34	228.02
351.72	228.12
352.10	228.23
352.48	228.30
352.87	228.34
353.25	228.41
353.63	228.45
354.01	228.52
354.39	228.61
354.77	228.67
355.15	228.80
355.54	228.84
355.92	228.84
356.30	228.91
356.68	229.08
357.06	229.17
357.44	229.21
357.82	229.27
358.20	229.47
358.58	229.53
358.97	229.59
359.35	229.67
359.73	229.76
360.11	229.82
360.49	229.87
360.87	229.90
361.25	229.97
361.63	230.09
362.01	230.14
362.39	230.15
362.77	230.21
363.15	230.22
363.53	230.25
363.91	230.29
364.29	230.32
364.67	230.17
365.05	230.18
365.43	230.21
365.81	230.24
366.19	230.21
366.57	230.27
366.95	230.26
367.33	230.22
367.71	230.22
368.09	230.25
368.47	230.26
368.85	230.25
369.23	230.28
369.61	230.19
369.99	230.22
370.37	230.24
370.75	230.36
371.13	230.32
371.51	230.29
371.89	230.28
372.27	230.26
372.65	230.24
373.03	230.20
373.41	230.16
373.78	230.11
374.16	229.99
374.54	229.90
374.92	229.85
375.30	229.81
375.68	229.74
376.06	229.69
376.44	229.64
376.82	229.61
377.19	229.56
377.57	229.51
377.95	229.41
378.33	229.34
378.71	229.13
379.09	229.09
379.47	229.05
379.84	228.99
380.22	228.91
380.60	228.84
380.98	228.79
381.36	228.73
381.73	228.66
382.11	228.64
382.49	228.61
382.87	228.54
383.25	228.50
383.62	228.68
384.00	228.60
384.38	228.57
384.76	228.56
385.13	228.57
385.51	228.54
385.89	228.48
386.27	228.47
386.64	228.47
387.02	228.43
387.40	228.39
387.78	228.37
388.15	228.36
388.53	228.33
388.91	228.30
389.29	228.27
389.66	228.29
390.04	228.25
390.42	228.26
390.79	228.28
391.17	228.27
391.55	228.06
391.92	228.06
392.30	228.08
392.68	228.03
393.05	228.01
393.43	228.03
393.81	228.04
394.18	228.03
394.56	228.02
394.94	228.08
395.31	228.08
395.69	228.15
396.06	228.21
396.44	228.25
396.82	228.28
397.19	228.41
397.57	228.43
397.95	228.50
398.32	228.50
398.70	228.57
399.07	228.66
399.45	228.72
399.82	228.79
400.20	228.85
400.58	228.95
400.95	228.98
401.33	229.10
401.70	229.33
402.08	229.48
402.45	229.61
402.83	229.78
403.20	229.94
403.58	230.08
403.95	230.29
404.33	230.51
404.71	230.73
405.08	231.04
405.46	231.29
405.83	231.57
406.21	231.86
406.58	232.19
406.96	232.50
407.33	232.87
407.70	233.29
408.08	233.86
408.45	234.35
408.83	234.90
409.20	235.40
409.58	235.85
409.95	236.46
410.33	237.13
410.70	237.76
411.08	238.52
411.45	239.32
411.82	240.14
412.20	241.07
412.57	242.16
412.95	243.05
413.32	244.20
413.69	245.38
414.07	246.64
414.44	248.00
414.82	249.41
415.19	251.06
415.56	252.73
415.94	254.46
416.31	256.42
416.68	258.37
417.06	260.63
417.43	262.76
417.81	265.20
418.18	267.70
418.55	270.41
418.93	273.23
419.30	276.18
419.67	279.32
420.04	282.56
420.42	285.94
420.79	289.82
421.16	293.75
421.54	297.71
421.91	301.87
422.28	306.21
422.66	310.86
423.03	315.28
423.40	319.94
423.77	324.93
424.15	330.03
424.52	335.29
424.89	341.01
425.26	346.69
425.64	351.96
426.01	357.88
426.38	363.94
426.75	370.16
427.13	376.53
427.50	383.19
427.87	390.10
428.24	397.06
428.61	403.74
428.99	410.94
429.36	418.87
429.73	426.43
430.10	433.95
430.47	441.67
430.85	449.64
431.22	458.15
431.59	466.84
431.96	475.34
432.33	484.80
432.70	493.78
433.08	504.42
433.45	514.47
433.82	524.38
434.19	535.49
434.56	546.41
434.93	557.02
435.30	567.55
435.68	579.49
436.05	591.16
436.42	602.82
436.79	613.50
437.16	625.06
437.53	637.43
437.90	649.83
438.27	662.00
438.64	675.14
439.01	687.05
439.38	698.02
439.75	708.62
440.13	720.72
440.50	732.22
440.87	741.40
441.24	751.48
441.61	762.52
441.98	770.66
442.35	780.34
442.72	790.19
443.09	799.56
443.46	805.69
443.83	810.37
444.20	814.21
444.57	819.82
444.94	823.15
445.31	826.56
445.68	829.51
446.05	831.73
446.42	831.44
446.79	830.93
447.16	830.50
447.53	830.12
447.90	826.57
448.27	823.16
448.64	817.78
449.01	814.06
449.37	806.42
449.74	799.50
450.11	790.56
450.48	780.74
450.85	770.88
451.22	762.38
451.59	753.99
451.96	746.48
452.33	735.48
452.70	725.74
453.07	713.94
453.43	702.18
453.80	690.67
454.17	679.64
454.54	669.43
454.91	657.94
455.28	647.08
455.65	636.82
456.02	626.00
456.38	617.33
456.75	606.22
457.12	597.23
457.49	588.15
457.86	579.58
458.23	572.01
458.59	563.65
458.96	555.09
459.33	547.58
459.70	539.90
460.07	534.05
